idx,CommunicationRound,TimeCost
2,69,Error,0.18432441885156534
2,70,Error,1.3455807941381035
2,71,Error,1.2714836644669807
2,72,0.6398060321807861
2,73,Error,1.5056173228544962
2,74,Error,1.5352560593582045
2,75,Error,2.2868575998560146
2,76,Error,1.2737995449430501
2,77,Error,0.05330162377704726
2,78,Error,1.3635591829178633
2,79,0.5577325820922852
2,80,Error,1.8879045134211412
2,81,Error,0.5757072582782155
2,82,0.6994733810424805
2,83,Error,0.6435799511492022
2,84,Error,1.0699135436067326
2,85,0.6310055255889893
2,86,Error,1.2485107501238142
2,87,0.6935038566589355
2,88,Error,1.5240258030412512
2,89,Error,1.4944030140954434
2,90,0.7651772499084473
2,91,0.680548906326294
2,92,0.7605035305023193
2,93,Error,1.125499183129631
2,94,Error,0.9486794902488728
2,95,Error,0.9770045777708932
2,96,Error,1.4535290793666682
2,97,Error,0.08913096708144425
2,98,Error,1.7137292811435607
2,99,Error,1.8492543712683838
2,100,0.7592251300811768
2,101,Error,1.9454435016335154
2,102,Error,0.5926179360207753
2,103,Error,1.4163057815586801
2,104,Error,1.4751710841369778
2,105,Error,2.3168545640778797
2,106,0.657968282699585
2,107,Error,0.8855172406472515
2,108,Error,2.0743568559836816
2,109,Error,2.112942241193246
2,110,Error,0.17854187978191005
2,111,Error,1.9502721101190654
2,112,0.875279426574707
2,113,Error,1.3982826566126056
2,114,Error,0.49194124988710647
2,115,Error,0.5775139792888382
2,116,Error,1.7246934515240921
2,117,Error,2.2635437154195883
2,118,Error,0.2630843747971351
2,119,Error,0.49546915040976747
2,120,Error,1.265624743419997
2,121,Error,1.3469095367369062
2,122,Error,1.3162759610198103
2,123,Error,2.0281892115657683
2,124,Error,1.22924640693854
2,125,Error,1.4934725906188366
2,126,Error,0.9369899822000683
2,127,Error,0.5949274322573774
2,128,Error,1.866294794507808
2,129,Error,0.20903854917306267
2,130,Error,2.1882100943868728
2,131,Error,1.7629148752662465
2,132,Error,0.21137490646474572
2,133,Error,1.4484113501340437
2,134,Error,1.3940751418790294
2,135,Error,0.7847375411954631
2,136,0.7173519134521484
2,137,Error,2.0121414003047327
2,138,Error,1.0653604176818194
2,139,Error,1.1557082132655825
2,140,Error,1.9935615049164963
2,141,Error,1.854645662938304
2,142,Error,1.379032136230443
2,143,Error,2.0408603442214224
2,144,Error,1.7332486301612184
2,145,Error,1.8698379285287252
2,146,Error,0.04448244532133141
2,147,Error,0.8630690647124106
2,148,Error,0.8792288094203952
2,149,Error,1.4335722353736606
2,150,Error,1.2852667072969346
2,151,Error,1.7499696357819323
2,152,Error,1.364059958087616
2,153,Error,0.9356020305140674
2,154,0.7922358512878418
2,155,Error,1.8174346727680755
2,156,0.7575569152832031
2,157,Error,1.1925423365970866
2,158,Error,0.8677570138285151
2,159,Error,1.2978558242561102
2,160,Error,1.608370880711698
2,161,Error,1.469754522183062
2,162,0.6829009056091309
2,163,0.6655457019805908
2,164,0.649111270904541
2,165,Error,2.296465125662458
2,166,Error,0.16689172508812558
2,167,Error,0.6356479827285942
2,168,Error,2.399205108780058
2,169,Error,0.10194049076448819
2,170,Error,1.8247724667833438
2,171,0.8305227756500244
2,172,Error,1.8589984205829082
2,173,Error,0.7609043008929839
2,174,0.7467625141143799
2,175,Error,1.3660461520360268
2,176,Error,0.23867896538018377
2,177,Error,1.4088144713339508
2,178,Error,0.17066219360244905
2,179,Error,2.0936061569334616
2,180,Error,2.609284537055917
2,181,Error,1.5226436100107168
2,182,Error,0.5983469905597962
2,183,Error,1.9687523710164647
2,184,Error,1.688348412657938
2,185,Error,1.3953116664041174
