idx,CommunicationRound,TimeCost
9,104,Error,0.679097143291756
9,105,Error,0.7544391789976077
9,106,Error,0.7961058179640726
9,107,Error,0.3289749203260882
9,108,Error,0.45814274562422785
9,109,Error,0.37958308016152886
9,110,Error,0.2416136675431233
9,111,Error,0.679512547757472
9,112,0.2875633239746094
9,113,0.41194629669189453
9,114,Error,0.6167492990662662
9,115,Error,0.06430334592537537
9,116,0.4626893997192383
9,117,Error,0.5289821536290593
9,118,Error,0.580655174999236
9,119,0.3399472236633301
9,120,Error,0.7307340663118156
9,121,Error,0.1566299372749391
9,122,Error,0.10910747562017833
9,123,Error,0.6426029971696009
9,124,Error,0.18168960543545032
9,125,0.3179051876068115
9,126,Error,0.3882577169981389
9,127,Error,0.5908700717429554
9,128,Error,0.8314119772387039
9,129,Error,0.07600743679565773
9,130,Error,0.8643727381163981
9,131,0.24672961235046387
9,132,Error,0.7528095240176899
9,133,Error,0.21067075366384108
9,134,Error,0.4071303293082922
9,135,Error,0.04273512091881771
9,136,Error,1.416683543087181
9,137,Error,1.0521892430407782
9,138,Error,0.4340303922296116
9,139,Error,0.5776837233475876
9,140,Error,0.031857191632826076
9,141,Error,1.434567447783727
9,142,Error,1.1429385308879276
9,143,0.4053938388824463
9,144,Error,0.701422443417671
9,145,Error,0.014884046928956559
9,146,0.5198538303375244
9,147,Error,0.835090690760451
9,148,Error,0.4517976442150452
9,149,Error,0.3897859599973623
9,150,Error,0.13511605435989668
9,151,0.3800661563873291
9,152,0.3248722553253174
9,153,Error,0.579570830058378
9,154,Error,0.1745668757686992
9,155,0.27653074264526367
9,156,Error,0.39560772795463706
9,157,Error,0.9135936173274569
9,158,Error,0.446524928201708
9,159,Error,0.8215977876833531
9,160,Error,0.8411915122562474
9,161,Error,0.22541013194810905
9,162,0.4602036476135254
9,163,0.2929208278656006
9,164,Error,0.8291579969134165
9,165,Error,0.7717590686808612
9,166,Error,0.29650485282245137
9,167,0.33497190475463867
9,168,Error,1.5334720420301338
9,169,Error,0.060707235291851076
9,170,Error,0.2263661961901141
9,171,Error,0.9334365788352521
9,172,Error,0.6849350585863234
9,173,Error,1.4162714473947422
9,174,Error,0.6479619871884854
9,175,Error,0.402943697782309
9,176,Error,1.3894646766605314
9,177,Error,0.8757266049404808
9,178,Error,0.15153803977352964
9,179,0.27172303199768066
9,180,Error,0.15369645493901793
9,181,Error,0.644756953880955
9,182,Error,0.17228680940472074
9,183,Error,0.9089789171784459
9,184,Error,1.390713977908295
9,185,Error,0.05136349796789739
9,186,Error,0.7044154785914126
9,187,0.6141641139984131
9,188,Error,0.5217546382269974
9,189,Error,0.7027718558281788
9,190,Error,0.5304921161588819
9,191,Error,0.12441687584893699
9,192,Error,0.2880621143712454
9,193,0.31203150749206543
9,194,Error,0.7810272228559106
9,195,0.3506801128387451
9,196,Error,0.042968374868543734
9,197,Error,0.7359129266972377
9,198,Error,0.3175823441530548
9,199,Error,1.2602955106918836
9,200,Error,0.7428337589555134
9,201,Error,0.6111468448116859
9,202,Error,1.3284896394671377
9,203,0.5473217964172363
9,204,Error,1.4098992535267905
9,205,0.44352078437805176
9,206,Error,1.535908663227705
9,207,Error,0.28606755829966973
9,208,0.5388460159301758
9,209,Error,0.19263358116127674
9,210,Error,1.0498085006143911
9,211,Error,1.1157587952483334
9,212,Error,1.5362795103331002
9,213,Error,0.6559807167417699
9,214,Error,1.5145780880345134
9,215,Error,1.0657440899850124
9,216,Error,0.61600792859491
9,217,Error,1.0732319168109359
9,218,Error,0.677306300488675
9,219,Error,0.26012432802290153
9,220,Error,0.08739518828825635
9,221,Error,0.06696679931471805
9,222,Error,0.12890113935669326
9,223,Error,0.5462199942442846
9,224,Error,1.107450254269009
9,225,Error,0.16975916653596518
9,226,Error,1.8948076588619087
9,227,0.3741896152496338
9,228,Error,0.051927065779995944
9,229,Error,1.3193328194983729
9,230,0.4641904830932617
9,231,Error,0.7553596350120573
9,232,Error,0.8495463807284228
9,233,Error,1.0419850200988476
9,234,Error,0.36235504057074214
9,235,Error,0.05885771324219253
9,236,Error,1.168644291493073
9,237,Error,1.3214693867298
9,238,0.43256568908691406
9,239,Error,0.4338233301484961
9,240,0.6466290950775146
9,241,Error,1.0244538522896907
9,242,Error,1.1215259734997973
9,243,Error,1.2746871733582268
9,244,Error,0.10819254275923822
9,245,Error,1.0640747008788802
9,246,0.581345796585083
9,247,Error,2.10574648522921
9,248,Error,0.18986865478955184
9,249,Error,1.4773476733387296
9,250,Error,0.522240338283797
9,251,Error,1.0388885394744927
9,252,Error,1.0207247488929059
9,253,Error,0.2570186774189879
9,254,0.3995692729949951
9,255,Error,0.39862584547555235
9,256,Error,0.22726102792002256
9,257,Error,0.9183061024880026
9,258,Error,0.6420009071371987
9,259,0.6840693950653076
9,260,Error,1.036062401869617
9,261,Error,1.8253985273373294
9,262,Error,0.1737030924037931
9,263,Error,1.2125120026116079
9,264,Error,0.17887015315798283
9,265,0.4282805919647217
9,266,Error,0.748524805537983
9,267,0.8049976825714111
9,268,0.5642175674438477
9,269,0.7487730979919434
9,270,Error,0.06513858697794297
9,271,Error,0.05373383486731834
9,272,0.49437689781188965
9,273,Error,1.0288449706243563
9,274,0.8219432830810547
9,275,Error,0.16049793491020467
9,276,0.4907560348510742
9,277,0.426377534866333
9,278,Error,0.6120609721167152
9,279,Error,0.47887347177458417
9,280,0.4811582565307617
9,281,Error,1.9029725157066069
9,282,Error,0.7000607451706437
9,283,Error,0.21316709176254617
9,284,0.6943461894989014
9,285,0.8469259738922119
9,286,Error,0.9653510653906838
9,287,0.6483149528503418
9,288,Error,0.6680150640086374
9,289,0.33010005950927734
9,290,Error,1.0258741267397242
9,291,Error,0.8226326592892939
9,292,Error,0.14531256654481509
9,293,Error,0.9135339920311082
9,294,0.45212364196777344
9,295,Error,0.10215351477769197
9,296,Error,0.30655746282320095
9,297,0.6550774574279785
9,298,Error,1.4900455214299912
9,299,Error,1.2761807804436374
9,300,Error,1.4215851450691996
9,301,Error,0.5445312494236476
9,302,Error,0.7065373525419925
9,303,Error,0.9303365435504621
9,304,Error,1.0784541104632699
9,305,Error,0.37374064605518975
9,306,0.6137924194335938
9,307,Error,0.9657797112818307
9,308,0.4776625633239746
9,309,Error,0.5722416149825121
9,310,0.6247270107269287
9,311,0.6981806755065918
9,312,Error,1.320014558182666
9,313,Error,0.29154332722228316
9,314,Error,0.6495060801716586
9,315,Error,0.9682945269615906
9,316,Error,1.399507736662173
9,317,Error,0.6418470056110138
9,318,Error,0.568116773953987
9,319,0.7620875835418701
9,320,0.3819255828857422
