idx,CommunicationRound,TimeCost
7,906,0.13958430290222168
7,907,Error,0.0001378960784166743
7,908,Error,0.3396539555521169
7,909,Error,0.00011774316197714804
7,910,0.15392684936523438
7,911,Error,0.38282133928972595
7,912,Error,0.23516749901341324
7,913,0.15128087997436523
7,914,Error,0.35009154906878537
7,915,0.15493202209472656
7,916,Error,0.06529233283566585
7,917,Error,0.1306679167141901
7,918,Error,0.29734479773325007
7,919,Error,0.02618529970641126
7,920,Error,0.26396968912267244
7,921,Error,0.1729450498617424
7,922,Error,0.2515051536849561
7,923,Error,0.28864309535975996
7,924,Error,0.12584961307602402
7,925,Error,0.31686270433043595
7,926,Error,0.3721527176215478
7,927,0.1392524242401123
7,928,Error,0.20839663655346644
7,929,Error,0.2789764621067746
7,930,Error,0.16655771505249692
7,931,Error,0.09459564000987092
7,932,0.12764787673950195
7,933,0.1110999584197998
7,934,Error,0.10756678383668289
7,935,0.131103515625
7,936,Error,0.33674975129159695
7,937,Error,0.4367439038694111
7,938,0.12627673149108887
7,939,Error,0.25292099895907844
7,940,Error,0.22495549943445645
7,941,Error,0.18951509006227565
7,942,Error,0.15939690043673366
7,943,Error,0.2939419081855849
7,944,Error,0.24922882930186743
7,945,Error,0.10271590909161289
7,946,Error,0.12621598559469133
7,947,0.12610077857971191
7,948,Error,0.17507930460380444
7,949,Error,0.3836950766468496
