idx,CommunicationRound,TimeCost
8,322,Error,0.28236403955154943
8,323,Error,0.09768603316135627
8,324,Error,0.48609846680801866
8,325,0.22057795524597168
8,326,0.23281192779541016
8,327,Error,0.10295697082085899
8,328,Error,0.3660863258765667
8,329,Error,0.8962167957219593
8,330,Error,1.1589643493172124
8,331,Error,0.19342224193848953
8,332,0.1864030361175537
8,333,Error,0.5786966723274773
8,334,Error,0.08444191725648537
8,335,0.23686456680297852
8,336,Error,0.70879838338409
8,337,Error,0.4400838102181511
8,338,Error,0.36290082620649744
8,339,Error,0.38243710961998306
8,340,Error,0.7569435863919577
8,341,Error,0.6122151170353521
8,342,Error,0.19434412779279006
8,343,Error,0.40042686710708003
8,344,Error,0.5156682012349594
8,345,Error,0.6153098998657311
8,346,Error,0.25700579352627184
8,347,Error,0.23085303373019714
8,348,Error,0.1195908468876231
8,349,Error,5.0798498645376133e-05
8,350,Error,0.5155742724512431
8,351,Error,0.12727297111327945
8,352,Error,0.1765182228700095
8,353,Error,0.1254250913916454
8,354,0.424328088760376
8,355,Error,0.6295733245080148
8,356,Error,0.2625778544616062
8,357,Error,0.2158527562589359
8,358,Error,0.26697369012898836
8,359,0.23958516120910645
8,360,Error,0.05204925766205411
8,361,Error,0.2959985304401547
8,362,Error,0.4525046978215991
8,363,0.2045276165008545
8,364,Error,0.22562138846094718
8,365,Error,0.04437476968084967
8,366,Error,0.5445740941510228
8,367,Error,0.026457780559929475
8,368,0.1865706443786621
8,369,Error,0.061825353238379316
8,370,Error,0.3367026338862896
8,371,Error,0.6922698014707038
8,372,0.4136967658996582
8,373,0.4009063243865967
8,374,0.4042997360229492
8,375,0.36484503746032715
8,376,0.3158855438232422
8,377,0.2505455017089844
8,378,Error,0.42742217620425826
8,379,Error,0.4715483130165512
8,380,Error,0.6745134813849332
8,381,Error,0.5515178442364592
8,382,Error,0.5833797690892278
8,383,Error,0.857785984781709
8,384,Error,0.12026918818224613
8,385,Error,0.16450661672891254
8,386,Error,0.49197888139054613
8,387,0.24431610107421875
8,388,Error,0.087151748256695
8,389,Error,0.5969813664408925
8,390,Error,0.8592033404400274
8,391,Error,0.20186864890877004
8,392,Error,0.4360426705638068
8,393,Error,0.27290485734619846
8,394,Error,0.35498294763105953
8,395,Error,0.36544550734250747
8,396,Error,0.27341184459764906
8,397,Error,0.4767448364998975
8,398,Error,0.10939028718955027
8,399,0.4306955337524414
8,400,Error,0.41862624383664815
8,401,Error,0.3581987982169702
8,402,Error,0.19347829016260032
8,403,Error,0.18332598686670493
8,404,Error,0.6441668323792759
8,405,Error,0.38632869064021236
8,406,Error,0.8398933363035783
8,407,0.4266533851623535
8,408,Error,0.5267806899270938
8,409,Error,1.0633112324020593
8,410,Error,0.17231989162169356
8,411,Error,0.25943134460778017
8,412,Error,0.014178183214780876
8,413,Error,0.3232312003124469
8,414,0.24814605712890625
8,415,0.2389967441558838
8,416,Error,0.2473422676704087
8,417,Error,1.220735794052602
8,418,0.23795866966247559
8,419,0.31819725036621094
8,420,Error,0.6086975156928341
8,421,Error,0.44439442588600647
8,422,Error,0.44121412149240896
8,423,Error,0.7962768896829235
8,424,0.47977519035339355
8,425,Error,0.5915378583954478
8,426,Error,0.6137462060225232
8,427,Error,1.1131905177624917
8,428,Error,0.06797269062379724
8,429,Error,1.1091367901328728
8,430,0.3233664035797119
8,431,Error,0.06279860323404071
8,432,0.28021812438964844
8,433,Error,0.5428230959105015
8,434,Error,0.17519441462119614
8,435,Error,0.04076129995354955
8,436,0.24405527114868164
8,437,Error,0.5636874273178084
8,438,0.3008759021759033
8,439,Error,0.025252458668546335
8,440,Error,0.3915308228738637
8,441,Error,0.054290996225933114
8,442,Error,1.4960862761811964
8,443,Error,0.09894491604082405
8,444,Error,1.033554580370931
8,445,Error,0.312342482851049
8,446,Error,0.8362184465368105
8,447,Error,0.37047131416506435
8,448,Error,0.657603253304549
8,449,Error,0.8884748303270773
8,450,Error,0.7244505339756317
8,451,0.29444074630737305
8,452,Error,0.17372608859215155
8,453,Error,0.8119961055403413
8,454,0.2415158748626709
8,455,Error,0.12410672188517655
8,456,Error,1.3879581319061087
8,457,Error,0.04286122545792061
8,458,Error,0.6298273370802624
8,459,Error,0.8825760701144574
8,460,0.3761765956878662
8,461,0.3449537754058838
8,462,Error,0.07143764825007362
8,463,Error,0.7993732121977677
8,464,Error,0.12801133191563566
8,465,Error,0.8405842166175096
8,466,0.4967038631439209
8,467,0.535785436630249
8,468,Error,0.26459481344841185
8,469,Error,0.44960992810578654
8,470,Error,0.4533675179283628
8,471,Error,0.19318458349219417
8,472,Error,0.08675544872610808
8,473,Error,1.6039098554914621
8,474,Error,0.4720306520639375
8,475,Error,0.8130057047721524
8,476,Error,0.17348584458243288
8,477,Error,0.08402752794125913
8,478,Error,1.0238403611612892
8,479,Error,1.5048167006280808
8,480,0.30573225021362305
8,481,0.24741172790527344
8,482,Error,0.6292536985510672
8,483,Error,1.0619844007201389
8,484,Error,0.6134832279044432
8,485,Error,0.21177291083232566
8,486,Error,0.5686513915185125
8,487,Error,0.9289460921943822
8,488,0.35666942596435547
8,489,0.3245859146118164
8,490,Error,0.518926412993207
8,491,Error,0.7220569928144984
8,492,Error,1.001189199579595
8,493,Error,0.173495680096317
8,494,Error,0.6295692586211512
8,495,Error,1.0631348812410182
8,496,Error,0.0448625604190395
8,497,0.3858950138092041
8,498,0.3006105422973633
8,499,Error,0.6688351167881145
8,500,Error,0.39985693409366263
8,501,Error,1.1912604118542764
8,502,Error,0.152354383969625
8,503,0.5746307373046875
8,504,Error,0.1324461452239779
8,505,0.5333478450775146
8,506,0.45569849014282227
8,507,Error,0.7944839178402121
8,508,0.5840234756469727
8,509,0.5889630317687988
8,510,Error,1.3407200942290534
8,511,Error,0.9853549620283569
8,512,Error,1.1068116205453984
8,513,Error,0.7158268119718441
8,514,Error,0.742269248681172
8,515,Error,1.1639164048383257
8,516,Error,1.6026916585270001
8,517,Error,0.8851604702634113
8,518,Error,0.6996284516391039
8,519,Error,1.1460157366186141
8,520,Error,0.42499488105183675
8,521,Error,0.49821199563439716
8,522,Error,0.6615046504238055
8,523,Error,0.13700972086613583
8,524,0.3005244731903076
8,525,Error,0.8032723878519069
8,526,Error,1.6701918318017233
8,527,Error,0.36237359007980335
8,528,Error,0.4481576076709183
8,529,Error,0.7178990691518683
8,530,Error,0.9172033866673811
8,531,Error,0.8229486807286601
8,532,0.32695984840393066
8,533,0.31157946586608887
8,534,0.3323667049407959
8,535,Error,0.36693417236673237
