WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
236.3209466934204,560,0,71.64179229736328,1.0884539855653375
238.33316445350647,560,0,71.64179229736328,1.0884539855653375
240.34680247306824,567,0,71.14427947998047,1.0997075322848648
242.3607473373413,567,0,71.14427947998047,1.0997075322848648
244.37338781356812,567,0,71.14427947998047,1.0997075322848648
246.3854866027832,583,0,71.14427947998047,1.1044675153286303
248.43501329421997,593,0,71.64179229736328,1.10068310789801
250.48383855819702,593,0,71.64179229736328,1.10068310789801
252.4971628189087,600,0,71.64179229736328,1.1199248963920632
254.5211546421051,600,0,71.64179229736328,1.1199248963920632
256.5346233844757,608,0,72.6368179321289,1.0964621548628926
258.58081912994385,608,0,72.6368179321289,1.0964621548628926
260.5941228866577,617,0,72.1393051147461,1.0870407256320935
262.6077880859375,617,0,72.1393051147461,1.0870407256320935
264.6183180809021,624,0,73.63184356689453,1.0847078389789335
266.6414387226105,624,0,73.63184356689453,1.0847078389789335
268.6553542613983,624,0,73.63184356689453,1.0847078389789335
270.6688621044159,629,0,70.64676666259766,1.1755657290937889
272.6814126968384,637,0,73.13433074951172,1.0834671703737173
274.72949266433716,647,0,73.13433074951172,1.1008408959232159
276.7489666938782,647,0,73.13433074951172,1.1008408959232159
278.76293778419495,654,0,73.13433074951172,1.1195045205491099
280.77673840522766,654,0,73.13433074951172,1.1195045205491099
282.7905316352844,660,0,71.14427947998047,1.212469831627993
284.8045835494995,660,0,71.14427947998047,1.212469831627993
286.81819248199463,669,0,72.6368179321289,1.150645165894162
288.82934165000916,677,0,71.14427947998047,1.1359188022898203
290.8515601158142,677,0,71.14427947998047,1.1359188022898203
292.8644256591797,686,0,72.1393051147461,1.1162833598122668
294.87739872932434,694,0,72.1393051147461,1.1319286669071633
296.9254050254822,702,0,73.13433074951172,1.080003121599036
298.97337913513184,712,0,72.6368179321289,1.0938398446609725
