WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
153.43303656578064,160,0,68.1592025756836,1.2431588244082323
155.4472210407257,164,0,67.66168975830078,1.247819283708411
157.46083688735962,164,0,67.66168975830078,1.247819283708411
159.4729287624359,168,0,66.66666412353516,1.3005513053628344
161.4970178604126,168,0,66.66666412353516,1.3005513053628344
163.51086354255676,170,0,63.68159103393555,1.512646613429435
165.5246376991272,170,0,63.68159103393555,1.512646613429435
167.53803420066833,174,0,63.68159103393555,1.477308890119714
169.55191135406494,174,0,63.68159103393555,1.477308890119714
171.56579899787903,179,0,72.1393051147461,1.1627820522630985
173.5799322128296,179,0,72.1393051147461,1.1627820522630985
175.5925533771515,183,0,69.15422821044922,1.2891173481348142
177.60464072227478,191,0,72.6368179321289,1.0747159891460665
179.65394639968872,191,0,72.6368179321289,1.0747159891460665
181.66628575325012,198,0,69.15422821044922,1.2369404503362096
183.71668696403503,198,0,69.15422821044922,1.2369404503362096
185.73047757148743,198,0,69.15422821044922,1.2369404503362096
187.74465131759644,200,0,72.1393051147461,1.1962372888973103
189.7584433555603,200,0,72.1393051147461,1.1962372888973103
191.77068972587585,204,0,75.12437438964844,1.1589057504834228
193.78568649291992,207,0,75.12437438964844,1.1081467433948422
195.82703280448914,207,0,75.12437438964844,1.1081467433948422
197.8401641845703,207,0,75.12437438964844,1.1081467433948422
199.85348320007324,211,0,70.64676666259766,1.1655886066493704
201.90784430503845,211,0,70.64676666259766,1.1655886066493704
203.92098951339722,218,0,74.12935638427734,1.0794015761038558
205.9547472000122,218,0,74.12935638427734,1.0794015761038558
207.9686050415039,222,0,75.12437438964844,1.0935625294547768
210.0189323425293,222,0,75.12437438964844,1.0935625294547768
212.0324351787567,228,0,73.63184356689453,1.1057334634202036
214.08415865898132,228,0,73.63184356689453,1.1057334634202036
216.09784722328186,228,0,73.63184356689453,1.1057334634202036
218.11157155036926,231,0,71.64179229736328,1.2361111617206935
220.12704730033875,231,0,71.64179229736328,1.2361111617206935
222.140310049057,236,0,72.6368179321289,1.1626899301709228
224.15473675727844,241,0,72.6368179321289,1.1335657603705107
226.1939766407013,241,0,72.6368179321289,1.1335657603705107
228.20719361305237,247,0,72.1393051147461,1.1117297120355254
230.25704336166382,247,0,72.1393051147461,1.1117297120355254
232.26901078224182,252,0,73.63184356689453,1.1376740185182486
234.31408500671387,252,0,73.63184356689453,1.1376740185182486
236.3278570175171,256,0,71.64179229736328,1.1254160107664801
238.38240337371826,256,0,71.64179229736328,1.1254160107664801
240.39621019363403,260,0,72.6368179321289,1.1931440818369092
242.4092619419098,260,0,72.6368179321289,1.1931440818369092
244.42451429367065,260,0,72.6368179321289,1.1931440818369092
246.43751049041748,265,0,72.1393051147461,1.2052685182486007
248.4566113948822,265,0,72.1393051147461,1.2052685182486007
250.4689974784851,267,0,72.1393051147461,1.303314626513429
252.48082494735718,272,0,73.13433074951172,1.1945708924858132
254.50569796562195,272,0,73.13433074951172,1.1945708924858132
256.51947236061096,278,0,73.63184356689453,1.1567512246506724
258.56868171691895,278,0,73.63184356689453,1.1567512246506724
260.5828938484192,283,0,73.13433074951172,1.1584194430071324
262.61883544921875,283,0,73.13433074951172,1.1584194430071324
264.6329138278961,283,0,73.13433074951172,1.1584194430071324
266.6463134288788,290,0,71.64179229736328,1.1637511371973142
268.66422629356384,290,0,71.64179229736328,1.1637511371973142
270.6769948005676,294,0,74.62686920166016,1.206203289886019
272.72251558303833,294,0,74.62686920166016,1.206203289886019
274.73608350753784,301,0,76.11940002441406,1.1553024747478429
276.7497019767761,301,0,76.11940002441406,1.1553024747478429
278.7639126777649,308,0,76.11940002441406,1.1378564787148244
280.7774953842163,308,0,76.11940002441406,1.1378564787148244
282.7912745475769,308,0,76.11940002441406,1.1378564787148244
284.80359649658203,313,0,72.1393051147461,1.2479876997458994
286.81735587120056,313,0,72.1393051147461,1.2479876997458994
288.8313477039337,316,0,71.64179229736328,1.3183035020211442
290.8453178405762,316,0,71.64179229736328,1.3183035020211442
292.8598358631134,322,0,74.12935638427734,1.159615436003576
294.8729932308197,327,0,74.62686920166016,1.1243493758623873
296.9212691783905,327,0,74.62686920166016,1.1243493758623873
298.9351348876953,336,0,74.12935638427734,1.1001799853880014
