idx,CommunicationRound,TimeCost
5,78,Error,1.753471262863798
5,79,0.7304260730743408
5,80,0.41675758361816406
5,81,Error,0.2587207486127782
5,82,Error,1.8787051055777542
5,83,Error,0.10627837940422213
5,84,Error,1.2006278294725712
5,85,Error,1.7233579449915157
5,86,Error,0.2617639567135373
5,87,Error,1.3694297115624525
5,88,Error,1.026363404951301
5,89,Error,0.6093599635846011
5,90,0.8754918575286865
5,91,Error,0.13245636209862488
5,92,Error,0.5241765039054302
5,93,Error,1.78202944883213
5,94,Error,0.23895745768572788
5,95,Error,2.2701614546768543
5,96,Error,0.5562047629272109
5,97,Error,0.00998769102849481
5,98,Error,0.8542255921499428
5,99,0.749290943145752
5,100,Error,1.7133473785649946
5,101,Error,1.7322081672586982
5,102,Error,0.5939387341989111
5,103,Error,0.5435344125747251
5,104,Error,0.42694660150653285
5,105,Error,0.16461833873796725
5,106,Error,0.15985947700997577
5,107,Error,0.2170542077039419
5,108,Error,0.006779389266716881
5,109,Error,0.6288014319665198
5,110,Error,0.6716873644503328
5,111,Error,0.7233622239793162
5,112,Error,0.7841428027962416
5,113,0.6600089073181152
5,114,Error,1.547797849034763
5,115,Error,1.3114813060121149
5,116,Error,1.9581727092012942
5,117,Error,0.8788012083763933
5,118,Error,0.7401890336023268
5,119,Error,0.9151836469517947
5,120,Error,1.601194728709861
5,121,Error,1.1221826637437504
5,122,Error,0.9856465490507313
5,123,Error,0.5173433188989555
5,124,0.507465124130249
5,125,Error,2.1217015662293193
5,126,Error,0.9226058927273137
5,127,Error,0.8406461558605544
5,128,0.37697458267211914
5,129,Error,0.3913505091130475
5,130,Error,0.3494365066904173
5,131,Error,1.077235993248934
5,132,Error,1.2940514865360386
5,133,Error,0.5423785511774467
5,134,Error,1.5048680238125953
5,135,Error,0.6089756910271429
5,136,Error,0.11166917869332514
5,137,Error,0.6423082249963599
5,138,Error,0.14882204123515788
5,139,Error,0.4973763009526188
5,140,Error,1.6864189674348127
5,141,Error,0.6892776168136093
5,142,Error,0.778833567674972
5,143,Error,0.4534589764152668
5,144,Error,2.4851041050242513
5,145,Error,1.245024394815434
5,146,Error,1.9028430392709674
5,147,Error,1.0366212582662313
5,148,Error,0.3894743292582068
5,149,Error,1.291443694352893
5,150,Error,0.7877285723316876
5,151,Error,1.7538951659918567
5,152,Error,0.8491833147340029
5,153,Error,0.5351259486549405
5,154,Error,0.14545135940269
5,155,Error,1.37127618170285
5,156,Error,0.0636614611364266
5,157,Error,0.9437233038541458
5,158,Error,0.9655991795735541
5,159,0.650275468826294
5,160,Error,0.4170812088382842
5,161,Error,0.538094441551199
5,162,Error,0.6014569120100255
5,163,Error,1.8642381729017168
5,164,Error,1.6851784964010785
5,165,Error,1.3368992540008098
5,166,Error,0.9833482872164397
5,167,Error,0.39451212168742006
5,168,0.6447339057922363
5,169,Error,1.5211624059389475
5,170,0.9596638679504395
5,171,Error,0.7258195882729995
5,172,Error,1.656834712022896
5,173,Error,1.1204707792943804
5,174,Error,1.0234121535344214
5,175,Error,1.0449680722746872
5,176,Error,1.849312348373412
5,177,Error,1.1688186038003432
5,178,Error,1.530946835802742
5,179,Error,0.945596299235843
5,180,Error,0.27485771324156316
5,181,Error,2.1307515518430495
5,182,Error,1.202911766703911
5,183,Error,1.1579571353783111
5,184,Error,1.6795333586372148
