idx,CommunicationRound,TimeCost
5,928,0.10062718391418457
5,929,0.0862727165222168
5,930,Error,0.13354216741064534
5,931,Error,0.026325480594127773
5,932,0.10088348388671875
5,933,Error,0.08138633852490745
5,934,0.1096959114074707
5,935,Error,0.18831828997070943
5,936,Error,0.17276049864274803
5,937,Error,0.12329463624874983
5,938,Error,0.30271076407620073
5,939,Error,0.019586730757816837
5,940,Error,0.17728984131377934
5,941,Error,0.15704002758527566
5,942,Error,0.11762042210022018
5,943,Error,0.2149619885050792
5,944,0.06627154350280762
5,945,Error,0.17005150925596807
5,946,0.09662270545959473
5,947,Error,0.2236087921680217
5,948,0.07451415061950684
5,949,Error,0.2539232192701107
5,950,0.08746504783630371
5,951,Error,0.19133984668007922
5,952,Error,0.11117827265482708
5,953,Error,0.19201687686705277
5,954,Error,0.3176342565524779
5,955,Error,0.2512728182862944
5,956,Error,0.17798408641349153
5,957,Error,0.2442705024030501
5,958,0.10673666000366211
5,959,Error,0.17278700937558497
5,960,Error,0.007569898407470198
5,961,0.12417888641357422
5,962,Error,0.0789443562410272
5,963,0.0754234790802002
5,964,0.09288501739501953
5,965,Error,0.26747640595060124
5,966,Error,0.04652179635919836
5,967,Error,0.041589820563573486
5,968,0.05834341049194336
5,969,0.08172059059143066
5,970,0.07223129272460938
5,971,Error,0.2072162083311743
5,972,0.06543946266174316
5,973,0.07384514808654785
5,974,0.06704521179199219
5,975,0.07636666297912598
5,976,Error,0.02980797653993087
5,977,0.06202268600463867
5,978,Error,0.15760261725900115
5,979,0.06302142143249512
5,980,Error,0.18585457629608235
5,981,Error,0.08597538869110254
5,982,Error,0.11848099942916208
5,983,Error,0.0825328397264434
5,984,0.08255267143249512
5,985,0.07625269889831543
5,986,0.0633845329284668
5,987,Error,0.20382739632142927
5,988,0.07512116432189941
5,989,Error,0.12151527482106132
5,990,0.06386423110961914
5,991,Error,0.06180083192585793
5,992,0.01613903045654297
5,993,0.014110088348388672
5,994,0.026732921600341797
5,995,0.01947307586669922
5,996,Error,0.05233104835366009
5,997,0.035225868225097656
5,998,0.03352165222167969
5,999,Error,0.12428944694699473
5,1000,Error,0.03202841571481627
5,1001,Error,0.01737526835436142
5,1002,Error,0.07214714394707561
5,1003,Error,0.012777152083718945
5,1004,0.03653407096862793
5,1005,0.03480172157287598
5,1006,Error,0.037842993107319776
5,1007,Error,0.02200830900929073
5,1008,0.0477900505065918
5,1009,Error,0.13225423948976625
5,1010,0.03870964050292969
5,1011,Error,0.08801203414485494
5,1012,Error,0.1139461605619685
5,1013,0.0474398136138916
5,1014,Error,0.018225373440114358
5,1015,Error,0.05212402097102309
5,1016,Error,0.054351729205646834
5,1017,Error,0.12298291366144525
5,1018,Error,0.019968254891161157
5,1019,0.05292105674743652
5,1020,Error,0.04711634244235797
5,1021,Error,0.16119222368916056
5,1022,0.06116533279418945
5,1023,Error,0.026244172173308142
5,1024,0.05391979217529297
5,1025,Error,0.04681764921334128
5,1026,Error,0.030332722904843665
5,1027,Error,0.05481259345553391
5,1028,Error,0.03351022390035783
5,1029,0.07091546058654785
5,1030,Error,0.1213017433382503
5,1031,0.06669783592224121
5,1032,Error,0.07332894346732866
5,1033,Error,0.045710284487744904
5,1034,Error,0.14544064342522287
5,1035,Error,0.10704892674685625
5,1036,0.05776810646057129
5,1037,Error,0.07177739000895474
5,1038,Error,0.08878122549388275
5,1039,Error,0.0845659819854545
5,1040,0.0592193603515625
5,1041,Error,0.026300504691979806
5,1042,0.0677647590637207
5,1043,Error,0.018884920465448755
5,1044,0.04971432685852051
5,1045,Error,0.09831311721092473
5,1046,Error,0.05800293995794538
5,1047,0.0692448616027832
5,1048,0.07654404640197754
5,1049,0.07837724685668945
5,1050,0.08548569679260254
5,1051,Error,0.08180123768493351
5,1052,0.06840133666992188
5,1053,0.07313203811645508
5,1054,Error,0.1404864896519925
5,1055,0.05595064163208008
5,1056,Error,0.11807246055744725
5,1057,0.040677785873413086
5,1058,0.04443979263305664
5,1059,Error,0.02906298783136303
5,1060,Error,0.023453305551526856
5,1061,Error,0.07712047095055045
5,1062,0.04654288291931152
5,1063,0.04709267616271973
5,1064,Error,0.029632674467255836
5,1065,Error,0.08124714496809098
5,1066,Error,0.06601673063736946
5,1067,Error,0.034208757462597904
5,1068,Error,0.10595014389139625
5,1069,Error,0.021049158873096975
5,1070,Error,0.08530848346495862
5,1071,0.04674577713012695
5,1072,Error,0.11450516006287924
5,1073,Error,0.08621980775105596
5,1074,Error,0.11877802320445714
5,1075,0.05747389793395996
5,1076,Error,0.00825297773934372
5,1077,Error,0.14192158503359376
5,1078,Error,0.04703208095501352
5,1079,Error,0.10559613443870941
5,1080,Error,0.0013643794558882837
5,1081,Error,0.07307456206871091
5,1082,Error,0.05565583354593242
5,1083,Error,0.08450151110762597
5,1084,0.043998003005981445
5,1085,Error,0.11129184855643315
5,1086,Error,0.10444837584457524
5,1087,0.05132174491882324
5,1088,Error,0.09752489288367258
5,1089,0.03747701644897461
5,1090,0.04559516906738281
5,1091,Error,0.015732553027837
5,1092,Error,0.08880088481950907
5,1093,Error,0.09361397957067696
5,1094,Error,0.12541898578059746
5,1095,0.0561833381652832
5,1096,Error,0.0356912486909645
5,1097,0.05499386787414551
5,1098,0.06388449668884277
5,1099,0.05634284019470215
5,1100,Error,0.04544399358124923
5,1101,Error,0.09840899796583948
5,1102,Error,0.04984945172354406
5,1103,Error,0.03907634530156121
5,1104,0.03899431228637695
5,1105,0.03532004356384277
5,1106,Error,0.05711905858330134
5,1107,0.03572273254394531
5,1108,Error,0.11022499542489958
5,1109,Error,0.04659996077193935
5,1110,Error,0.08716919603592013
5,1111,Error,0.038442278081118345
5,1112,Error,0.08539370381087256
5,1113,Error,0.0077451387271804005
5,1114,Error,0.04504969894410107
5,1115,0.04134631156921387
5,1116,0.05490303039550781
5,1117,Error,0.062462187591398155
5,1118,Error,0.029424720985986082
5,1119,Error,0.0605788087537483
5,1120,0.045938730239868164
5,1121,Error,0.001606213924561233
5,1122,Error,0.06606204791547943
5,1123,Error,0.02851145013877496
5,1124,Error,0.019532718955878547
5,1125,Error,0.07330823786986658
5,1126,Error,0.020076443845284436
5,1127,Error,0.01198499190592549
5,1128,Error,0.08320888114497253
5,1129,Error,0.04392081189611946
5,1130,Error,0.05507488287044958
5,1131,0.018572568893432617
5,1132,Error,0.03987627457735588
5,1133,Error,0.019430069941036
5,1134,0.018800973892211914
5,1135,Error,0.03850691680068475
5,1136,Error,0.028504400253482942
5,1137,Error,0.07274243353591399
5,1138,0.018988370895385742
5,1139,Error,0.03470940957641712
5,1140,0.022186994552612305
5,1141,0.04021620750427246
5,1142,Error,0.0002891924327994102
5,1143,Error,0.03722873783001022
5,1144,0.029503345489501953
5,1145,Error,0.06534712912125736
5,1146,0.03591156005859375
5,1147,Error,0.015500552142814605
5,1148,Error,0.10376518672556242
5,1149,Error,0.12930863208907933
5,1150,Error,0.09900247973852959
5,1151,0.045523643493652344
5,1152,0.0409085750579834
5,1153,0.03849935531616211
5,1154,Error,0.008512463507317446
5,1155,Error,0.044701131538304545
5,1156,Error,0.027491831010361303
5,1157,Error,0.046346373523406814
5,1158,Error,0.07447436944666568
5,1159,Error,0.016708969698526074
5,1160,0.04692697525024414
5,1161,Error,0.008890832293256476
5,1162,0.050321102142333984
5,1163,Error,0.10018930192780007
5,1164,Error,0.07943674531300274
5,1165,0.04228830337524414
5,1166,Error,0.08051435143931678
5,1167,Error,0.10687444888547938
5,1168,Error,0.10441114124789937
5,1169,0.04100298881530762
5,1170,Error,0.10084524368447598
5,1171,Error,0.07683144465824134
5,1172,0.03956961631774902
5,1173,Error,0.024168922157664
5,1174,Error,0.09263967172496014
5,1175,0.04968738555908203
5,1176,Error,0.0787111707836173
5,1177,0.049002647399902344
5,1178,0.0480954647064209
5,1179,0.04545783996582031
5,1180,Error,0.1355066917122027
5,1181,Error,0.10265511679109181
5,1182,0.044328927993774414
5,1183,Error,0.06557608314952794
5,1184,Error,0.052522980342133097
5,1185,0.0453343391418457
5,1186,Error,0.026093974475625847
5,1187,Error,0.135942122078841
5,1188,Error,0.13423837521510318
5,1189,Error,0.00937091843451392
5,1190,Error,0.15221037109621527
5,1191,0.05867433547973633
5,1192,Error,0.05596230286618657
5,1193,Error,0.06259350021924996
5,1194,Error,0.022367064020086536
5,1195,0.060982465744018555
5,1196,Error,0.1551681527862224
5,1197,Error,0.16423774608071098
5,1198,Error,0.0849603680586223
5,1199,0.056233882904052734
5,1200,Error,0.04580025796105008
5,1201,Error,0.018731044307597894
5,1202,Error,0.05899579774174967
5,1203,Error,0.09715629042556909
5,1204,Error,0.0604888554018148
5,1205,Error,0.04920565787254919
5,1206,Error,0.08517972726261681
5,1207,Error,0.1423454546805621
5,1208,0.061630964279174805
5,1209,Error,0.013124532431619549
5,1210,0.07634139060974121
5,1211,Error,0.20849048212817653
5,1212,Error,0.03286818531467934
5,1213,Error,0.1298193103847355
5,1214,0.06752443313598633
5,1215,Error,0.048478760036626954
5,1216,0.07060694694519043
5,1217,Error,0.08792126089981012
5,1218,Error,0.2124117715457785
5,1219,Error,0.003524333041301817
5,1220,0.07681560516357422
5,1221,Error,0.205761075817245
5,1222,Error,0.03505006946749554
5,1223,Error,0.11350684087515352
5,1224,0.06990861892700195
5,1225,Error,0.04200919926316794
5,1226,Error,0.022436317380038203
5,1227,Error,0.02916153642811551
5,1228,Error,0.10075882587279293
5,1229,0.0799417495727539
5,1230,Error,0.0394504330530119
5,1231,Error,0.1536541865808856
5,1232,0.09543395042419434
5,1233,Error,0.22380485989327
5,1234,0.08068585395812988
5,1235,Error,0.12259770549526484
5,1236,Error,0.1598394190761191
5,1237,Error,0.2031821272387898
5,1238,0.08702445030212402
5,1239,0.0944516658782959
5,1240,0.08077478408813477
5,1241,0.08624696731567383
5,1242,0.07924461364746094
5,1243,Error,0.10983079536159761
5,1244,Error,0.20269356334209654
5,1245,0.07676815986633301
5,1246,Error,0.13117481994118727
5,1247,Error,0.14826224484010392
5,1248,Error,0.21387596746153167
5,1249,Error,0.07597181057440111
5,1250,Error,0.2532475472791796
5,1251,Error,0.1522728250548685
5,1252,Error,0.04049016767525314
5,1253,Error,0.0017407489225364796
5,1254,Error,0.12156698058624096
5,1255,Error,0.24383895531472802
5,1256,0.08951139450073242
5,1257,0.0927274227142334
5,1258,Error,0.1008837323382561
5,1259,Error,0.06216076567578634
5,1260,Error,0.015048338598728415
5,1261,Error,0.22998526064261665
5,1262,Error,0.1680568700163512
5,1263,Error,0.06810595073072408
5,1264,Error,0.11566875310784396
5,1265,Error,0.11015073267231261
5,1266,Error,0.0898404812034191
5,1267,Error,0.10423330765339403
5,1268,0.06835603713989258
5,1269,Error,0.05822624198761867
5,1270,Error,0.0502193239785525
5,1271,0.029146909713745117
5,1272,Error,0.05838385472962303
5,1273,0.04161381721496582
5,1274,Error,0.10246955214529338
5,1275,Error,0.05609664782784182
5,1276,Error,0.014698051818710882
5,1277,0.0500035285949707
5,1278,Error,0.09295286190939743
5,1279,0.04379129409790039
5,1280,Error,0.0737528848192316
5,1281,Error,0.11153568122144236
5,1282,Error,0.12470942633156325
5,1283,Error,0.035137666068673246
5,1284,0.0626211166381836
5,1285,Error,0.053924994457336756
5,1286,Error,0.06710342456936497
5,1287,0.05591535568237305
5,1288,Error,0.13933130777400476
5,1289,Error,0.10061187303065801
5,1290,Error,0.17830511426230872
5,1291,Error,0.12174757644128922
5,1292,Error,0.10289620789809711
5,1293,Error,0.061093665446884556
5,1294,0.06499314308166504
5,1295,0.06891441345214844
5,1296,0.0791478157043457
5,1297,Error,0.03721743441511339
5,1298,0.06842231750488281
5,1299,Error,0.19619931309912128
5,1300,0.06083345413208008
5,1301,Error,0.03560948167268322
5,1302,Error,0.06791064225977758
5,1303,0.0352323055267334
5,1304,Error,0.04750808053795877
5,1305,Error,0.057193196623712285
5,1306,Error,0.060124419668836415
5,1307,0.03692889213562012
5,1308,Error,0.05531028116310646
5,1309,Error,0.06187076943102738
5,1310,Error,0.020735502091359354
5,1311,0.04250383377075195
5,1312,Error,0.02319473843449339
5,1313,Error,0.028964479450904218
5,1314,Error,0.08656518521584779
5,1315,0.033313751220703125
5,1316,Error,0.11603999067530996
5,1317,Error,0.11426587286815514
5,1318,Error,0.008714732559511504
5,1319,Error,0.046481575558779895
5,1320,Error,0.028409576798961673
5,1321,Error,0.0630274775249664
5,1322,0.03891587257385254
5,1323,Error,0.1042380499999736
5,1324,Error,0.032120752682658384
5,1325,Error,0.08429330325479682
5,1326,Error,0.08895223651980042
5,1327,Error,0.1085097835878366
5,1328,Error,0.04495460802068802
5,1329,Error,0.032464614273978176
5,1330,Error,0.05005091339740904
5,1331,Error,0.1110545038574408
5,1332,Error,0.04091289647652647
5,1333,Error,0.0014090730032756344
5,1334,0.0561983585357666
5,1335,0.04953432083129883
5,1336,Error,0.162131776867656
5,1337,0.052144527435302734
5,1338,0.05157971382141113
5,1339,Error,0.021695830315162944
5,1340,Error,0.12479719843508583
5,1341,Error,0.17830241851080067
5,1342,0.06653261184692383
5,1343,Error,0.1666583773883613
5,1344,Error,0.09691458541686121
5,1345,Error,0.04063242210524159
5,1346,Error,0.05004557131694134
5,1347,Error,0.0071164206363164145
5,1348,Error,0.07298686803790176
5,1349,Error,0.09356531892419416
5,1350,0.05717635154724121
5,1351,Error,0.0828019637795017
5,1352,Error,0.027888174640845434
5,1353,Error,0.04163011754432713
5,1354,0.06238198280334473
5,1355,0.05735421180725098
5,1356,0.07995891571044922
5,1357,Error,0.039016748990953073
5,1358,Error,0.20235824618481682
5,1359,Error,0.11558650991441374
5,1360,0.06953048706054688
5,1361,Error,0.11201984374666629
5,1362,0.08393335342407227
5,1363,Error,0.07275122132139673
5,1364,0.029245376586914062
5,1365,Error,0.002821934294493511
5,1366,Error,0.03525947580318488
5,1367,Error,0.0827397809203782
5,1368,Error,0.03563416717626842
5,1369,Error,0.05994621483986742
5,1370,Error,0.03655513655196084
5,1371,Error,0.06519679948520263
5,1372,Error,0.04626818756045926
5,1373,Error,0.07255320673905503
5,1374,Error,0.03792796179961524
5,1375,0.028732776641845703
5,1376,0.026718616485595703
5,1377,0.03712177276611328
5,1378,Error,0.11296954728989231
5,1379,0.032799482345581055
5,1380,Error,0.09675868685431008
5,1381,0.03772878646850586
5,1382,Error,0.0253852514462483
5,1383,Error,0.11127999517249859
5,1384,Error,0.025661206733275457
5,1385,0.04184436798095703
5,1386,0.03791093826293945
5,1387,Error,0.09309711671290295
5,1388,0.050286054611206055
5,1389,Error,0.0596936792223283
5,1390,0.04228544235229492
5,1391,Error,0.05898336196414341
5,1392,0.044580936431884766
5,1393,Error,0.168979061336502
5,1394,Error,0.0639479909279597
5,1395,Error,0.15945100304229476
5,1396,0.0490262508392334
5,1397,0.057164907455444336
5,1398,Error,0.04010779186495153
5,1399,Error,0.07340912817821582
5,1400,Error,0.01955416718269797
5,1401,Error,0.03346621465792408
5,1402,Error,0.019339532148278018
5,1403,0.0193634033203125
5,1404,Error,0.05908683717264718
5,1405,Error,0.00779668131321592
5,1406,Error,0.08550844935558063
5,1407,Error,0.07507860112104044
5,1408,Error,0.02977083504937299
5,1409,0.02807784080505371
5,1410,Error,0.09732509015974339
5,1411,Error,0.0443104530230322
5,1412,Error,0.09669198600785617
5,1413,Error,0.041278114304355185
5,1414,Error,0.08319370442839313
5,1415,0.022612333297729492
5,1416,0.020976781845092773
5,1417,0.028056859970092773
5,1418,0.03954792022705078
5,1419,Error,0.020524395133403834
5,1420,Error,0.03243741704604229
5,1421,0.052683353424072266
5,1422,Error,0.09550872382182275
5,1423,0.04656195640563965
5,1424,0.04731154441833496
5,1425,0.03420758247375488
5,1426,Error,0.0035052955384388155
5,1427,0.032044172286987305
5,1428,Error,0.04673470630119376
5,1429,0.041857004165649414
5,1430,Error,0.1013569428168614
5,1431,0.038056373596191406
5,1432,Error,0.08153482524748376
5,1433,Error,0.023304696757517448
5,1434,Error,0.09352189718815271
5,1435,Error,0.14645017310184155
5,1436,Error,0.12119460976620229
5,1437,Error,0.06060226433779317
5,1438,Error,0.016740757368280394
5,1439,Error,0.0314519259453533
5,1440,Error,0.03560865030006757
5,1441,Error,0.03507795904310232
5,1442,Error,0.09461704017964358
5,1443,Error,0.001781411564923351
5,1444,Error,0.006940802783305837
5,1445,Error,0.027986384850979904
5,1446,0.029954910278320312
5,1447,Error,0.09271896725915378
5,1448,Error,0.060012337162003423
5,1449,Error,0.018000305594192974
5,1450,0.032776594161987305
5,1451,Error,0.10216442152290423
5,1452,Error,0.03617243754313107
5,1453,Error,0.03196161308028925
5,1454,0.03922581672668457
5,1455,0.032434940338134766
5,1456,0.042937278747558594
5,1457,Error,0.029419293803765692
5,1458,Error,0.014783416324788108
5,1459,0.02750849723815918
5,1460,Error,0.001913760147530648
5,1461,Error,0.016388493635110114
5,1462,Error,0.008875392834055256
5,1463,Error,0.021215667904112473
