WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
168.58963012695312,657,1574,94.60431671142578,0.16396017044397204
170.66874647140503,663,1601,94.698974609375,0.16270900989309783
172.75485014915466,679,1621,94.37712860107422,0.17885272276391365
174.78299522399902,689,1639,94.22566986083984,0.18307881781095953
176.94951391220093,695,1654,94.22566986083984,0.18417581681958028
179.09361219406128,701,1670,94.18780517578125,0.18527715847529866
181.25330328941345,707,1684,94.07421112060547,0.1855886207585107
183.39408993721008,712,1697,93.94168853759766,0.1884045441797961
185.4423463344574,721,1713,93.75236511230469,0.19267689486669673
187.48960065841675,731,1735,93.44944763183594,0.203561768539605
189.57297706604004,736,1754,93.65770721435547,0.20034397079862176
191.70781588554382,745,1768,93.12760162353516,0.2139773000354728
193.8255739212036,768,1790,92.73002624511719,0.23297928291682307
195.8694543838501,784,1835,92.46497344970703,0.24148798248721254
197.92121052742004,792,1871,92.59750366210938,0.2424625652140007
200.0216042995453,809,1904,92.35137939453125,0.24033790974860056
202.06365036964417,820,1935,91.97274017333984,0.24758336584424298
204.1279480457306,825,1960,92.01060485839844,0.24851185701095768
206.22561502456665,834,1984,90.36349487304688,0.29620277362853425
208.27119636535645,843,2016,90.74214172363281,0.29197429337709635
210.3428270816803,853,2043,90.17417907714844,0.31245315671975654
212.4148154258728,867,2075,89.81446075439453,0.327406724396836
214.54726195335388,875,2100,90.09844970703125,0.3204508129574437
216.65390920639038,892,2124,88.71639251708984,0.3530959802690649
218.72481632232666,907,2150,88.31881713867188,0.37133987836403276
220.7975971698761,921,2177,86.46346282958984,0.4221678548892738
222.88514518737793,934,2202,87.31541442871094,0.4136633518504932
224.91360807418823,945,2235,87.3911361694336,0.413477362995944
226.9920473098755,956,2258,87.1071548461914,0.42074596903705896
229.07242250442505,969,2275,87.61832427978516,0.41439636489811277
231.10204982757568,976,2296,86.57705688476562,0.4483197632145922
233.1503918170929,984,2315,86.19841003417969,0.4508706717632023
235.22576093673706,993,2329,85.61151123046875,0.48326999753330463
237.33234977722168,995,2345,85.5547103881836,0.48414140880380824
239.39390397071838,1002,2365,85.1382064819336,0.493783557072714
241.4842987060547,1005,2381,85.78189849853516,0.48040505336697714
243.59015440940857,1019,2394,85.74403381347656,0.4936047757091336
245.66248488426208,1031,2412,85.49791717529297,0.5093676132032003
247.8081283569336,1049,2432,85.72510528564453,0.4962367222434336
249.90162897109985,1058,2458,98.14464569091797,0.05935507407491277
252.01691198349,1072,2484,98.22036743164062,0.06174146812663504
254.1012785434723,1090,2510,98.42862701416016,0.05371614742903508
256.1296145915985,1097,2539,98.56114959716797,0.05239202753920597
258.1660506725311,1110,2564,98.29609680175781,0.05743929945336432
260.2262432575226,1119,2596,98.14464569091797,0.061654492893527514
262.30754017829895,1132,2631,98.1257095336914,0.0637692152444042
264.454692363739,1147,2657,98.23930358886719,0.0631297304653947
266.50214171409607,1163,2683,98.22036743164062,0.06351242069765177
268.6023118495941,1176,2710,98.14464569091797,0.07002329437057361
270.67311811447144,1185,2738,98.10678100585938,0.06909383654968043
272.7530906200409,1191,2766,97.9931869506836,0.07119255784329218
274.87217903137207,1204,2786,97.97425079345703,0.07152556944305356
276.9471130371094,1214,2814,97.82279205322266,0.07580725260126117
279.0484290122986,1224,2843,97.9174575805664,0.0717404185923801
281.07720589637756,1238,2874,97.72813415527344,0.0771060112280336
283.1870713233948,1253,2901,97.65240478515625,0.08694096965109652
285.3431694507599,1269,2926,97.44415283203125,0.09001486939185674
287.45740389823914,1277,2959,97.50094604492188,0.08939561928678935
289.5489685535431,1289,2980,97.40628814697266,0.08993836614181278
291.6413757801056,1302,3002,97.02764129638672,0.1046868027708028
293.73025703430176,1319,3031,98.08784484863281,0.05880829104577995
295.8696029186249,1332,3058,98.52328491210938,0.047666132690075365
297.94547843933105,1350,3085,98.58008575439453,0.04706939643935506
