idx,CommunicationRound,TimeCost
2,103,Error,2.0366906535296128
2,104,Error,2.1688395053678553
2,105,0.9241952896118164
2,106,Error,1.826888231244696
2,107,Error,0.5491040631456451
2,108,0.8156163692474365
2,109,Error,1.713145923967985
2,110,Error,1.7289593135810968
2,111,Error,2.173775137003749
2,112,Error,1.0943011554039992
2,113,Error,2.2026031695135053
2,114,Error,2.1325112840815765
2,115,Error,0.18473583216948924
2,116,Error,2.107068743983426
2,117,0.740302562713623
2,118,Error,1.3841298282348067
2,119,Error,0.561218414402105
2,120,Error,0.7058280869999932
2,121,Error,1.9951754210965438
2,122,Error,2.380136089038256
2,123,Error,0.3468603758748574
2,124,Error,0.5717491365842753
2,125,Error,1.4722795530647685
2,126,Error,1.567838090809695
2,127,Error,1.766521204243126
2,128,0.8247010707855225
2,129,Error,0.1090972118182386
2,130,Error,1.2555520383240162
2,131,Error,1.8042323645120217
2,132,Error,0.5768109640344246
2,133,Error,1.5683110905306579
2,134,Error,1.950936181702608
2,135,Error,0.34845396275240864
2,136,0.748276948928833
2,137,0.9433982372283936
2,138,Error,0.28258136717083604
2,139,Error,1.8584087693591023
2,140,Error,1.5545591705808983
2,141,Error,0.941312794791944
2,142,0.8464260101318359
2,143,Error,2.071112408308019
2,144,Error,1.2713298492727734
2,145,Error,1.1167457833733627
2,146,Error,2.200627858110818
2,147,Error,1.925755906768417
2,148,Error,2.127482136195683
2,149,Error,2.1677466080150403
2,150,Error,2.102047944958292
2,151,Error,1.955809780104551
2,152,Error,0.05308638551564604
2,153,Error,1.1951743591052049
2,154,Error,1.225631171746544
2,155,Error,1.6022804396927435
2,156,Error,1.4881887543628411
2,157,0.9238533973693848
2,158,0.8708333969116211
2,159,Error,0.39596875966303396
2,160,Error,1.518423466846983
2,161,Error,0.9550024375720891
2,162,Error,2.6187279374205175
2,163,0.9040288925170898
2,164,Error,0.14483138500186785
2,165,0.8651394844055176
2,166,Error,1.2448180562967197
2,167,Error,1.3081837293889793
2,168,Error,1.1230712000279632
2,169,Error,2.83202701739242
2,170,0.9301061630249023
2,171,Error,2.3648907889980553
2,172,Error,0.15546601491282125
2,173,Error,0.6467519053050638
2,174,Error,2.727040892765326
2,175,Error,0.1011781025289535
2,176,Error,2.005162572496557
2,177,1.0509779453277588
2,178,0.9827620983123779
2,179,Error,1.5838528224128066
2,180,Error,2.7609821665458196
2,181,Error,1.4550841104843641
2,182,Error,0.36334766023863824
2,183,Error,1.4372399420714803
2,184,Error,0.15716580622196344
2,185,Error,2.0554834681644243
