WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
260.4853525161743,44,0,65.17412567138672,1.3703376807976717
262.4988603591919,45,0,62.189056396484375,1.647230081890353
264.5108389854431,45,0,62.189056396484375,1.647230081890353
266.52438592910767,46,0,61.69154357910156,1.3403772003021999
268.5377547740936,46,0,61.69154357910156,1.3403772003021999
270.5513823032379,48,0,67.16417694091797,1.2247613555756374
272.5649983882904,48,0,67.16417694091797,1.2247613555756374
274.5782675743103,48,0,67.16417694091797,1.2247613555756374
276.62721824645996,48,0,67.16417694091797,1.2247613555756374
278.638875246048,49,0,66.66666412353516,1.4441991397990517
280.67736768722534,49,0,66.66666412353516,1.4441991397990517
282.69075179100037,49,0,66.66666412353516,1.4441991397990517
284.7457869052887,49,0,66.66666412353516,1.4441991397990517
286.7593050003052,49,0,66.66666412353516,1.4441991397990517
288.77296233177185,50,0,59.2039794921875,1.5900915345149254
290.82507610321045,50,0,59.2039794921875,1.5900915345149254
292.8388111591339,50,0,59.2039794921875,1.5900915345149254
294.84965229034424,51,0,57.71144104003906,1.818366359122357
296.8635051250458,51,0,57.71144104003906,1.818366359122357
298.87567472457886,52,0,61.69154357910156,1.4685351243659632
