WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.74279975891113,219,563,66.66666412353516,1.386619112384853
84.77025127410889,223,579,65.17412567138672,1.604029906922905
86.79677772521973,230,592,66.16915130615234,1.517208763616002
88.80843234062195,237,609,65.17412567138672,1.5757540043313705
90.8301739692688,239,620,68.1592025756836,1.6901943529423196
92.84634613990784,247,638,69.65174102783203,1.3205793010654734
94.8621723651886,251,650,68.6567153930664,1.4269086543600358
96.87879800796509,257,667,68.1592025756836,1.5778286302860696
98.89385461807251,264,680,68.6567153930664,1.5991593545942164
100.90509128570557,269,697,73.63184356689453,1.2450311765148865
102.9441168308258,280,712,70.14925384521484,1.4510078999533582
104.962238073349,284,727,73.63184356689453,1.275579196303638
106.98349905014038,291,742,71.14427947998047,1.3512914856868004
109.00132465362549,299,758,71.14427947998047,1.5235224481838852
111.0283772945404,307,775,65.17412567138672,1.6253419562951843
113.04731631278992,310,786,70.14925384521484,1.6376099847442476
115.05885887145996,316,802,63.184078216552734,1.9414615915782416
117.0827853679657,323,815,70.14925384521484,1.3292136121152052
119.09866452217102,330,834,70.64676666259766,1.3904971222379314
121.13311958312988,338,851,70.14925384521484,1.4863188634464397
123.15349507331848,341,863,72.6368179321289,1.6312798267573267
125.17787194252014,346,873,73.63184356689453,1.3903726226654811
127.20967650413513,351,887,75.12437438964844,1.2212962819569146
129.22565627098083,357,900,73.13433074951172,1.333977390877643
131.24111890792847,367,919,68.1592025756836,1.642139947236474
133.26505041122437,371,931,68.6567153930664,1.5446978137267762
135.28205370903015,374,944,75.62188720703125,1.275941307864972
137.2972686290741,377,960,73.13433074951172,1.537886434526586
139.335186958313,385,975,72.1393051147461,1.4547247435916122
141.35439324378967,393,989,68.1592025756836,1.6910957222554222
143.37795400619507,400,1005,67.66168975830078,1.80482763793338
145.39116191864014,410,1024,68.1592025756836,1.6202454827911226
147.41110920906067,412,1036,68.6567153930664,1.6197866183608325
149.42681193351746,418,1052,73.13433074951172,1.3093091670553483
151.4480118751526,426,1069,73.63184356689453,1.342715818490555
153.47228002548218,431,1082,72.1393051147461,1.4593755617663635
155.48768591880798,438,1098,66.66666412353516,1.523138207582692
157.51584243774414,446,1114,71.64179229736328,1.504054434856965
159.534113407135,450,1128,74.62686920166016,1.3949269916287703
161.54960584640503,453,1142,72.1393051147461,1.4562167646873057
163.57327842712402,458,1159,72.6368179321289,1.62047436462706
165.60278964042664,467,1175,75.12437438964844,1.2831833113485307
167.63454341888428,473,1189,73.63184356689453,1.456664621533446
169.65028285980225,479,1205,71.14427947998047,1.6060380318864662
171.67778205871582,481,1217,71.64179229736328,1.5305848003026858
173.70005416870117,489,1233,71.14427947998047,1.5408066327299053
175.71153831481934,497,1246,70.14925384521484,1.724262749970849
177.72853875160217,505,1265,74.12935638427734,1.4680161737090913
179.7507984638214,512,1280,71.64179229736328,1.5292794146941076
181.76206755638123,518,1297,71.14427947998047,1.495582200994539
183.7884922027588,525,1313,72.6368179321289,1.5354285928147349
185.83103942871094,529,1327,74.62686920166016,1.3053600254343516
187.8638346195221,534,1341,72.1393051147461,1.354262015119714
189.88759303092957,538,1356,70.14925384521484,1.6899777692348803
191.90501046180725,543,1369,72.1393051147461,1.6652838104399876
193.92808365821838,546,1382,67.66168975830078,1.8272343346135533
195.94375777244568,550,1395,73.13433074951172,1.4482396064113028
197.95802330970764,557,1412,73.63184356689453,1.5318441058865828
199.97791719436646,563,1426,72.6368179321289,1.598466408193408
201.99880623817444,567,1440,68.6567153930664,1.8068474916676385
204.01014590263367,570,1455,69.15422821044922,1.8482917292201104
206.0450451374054,575,1471,73.13433074951172,1.5576726429498018
208.0836055278778,581,1484,69.15422821044922,1.6756592176446867
210.10070085525513,584,1498,71.14427947998047,1.5832777640119713
212.11826610565186,588,1513,70.14925384521484,1.8074866906920475
214.13478803634644,600,1534,71.14427947998047,1.836898879625311
216.20045280456543,609,1544,69.15422821044922,1.7446409766353779
218.21252274513245,615,1563,73.63184356689453,1.5203753039611512
220.23079299926758,622,1582,71.64179229736328,1.5897017901216572
222.27085089683533,628,1592,74.62686920166016,1.4119929982655084
224.28618335723877,635,1609,68.6567153930664,1.7318224171500893
226.31260704994202,642,1626,75.62188720703125,1.3589922776862757
228.3299219608307,646,1641,71.64179229736328,1.5465213908484918
230.3603711128235,653,1655,72.1393051147461,1.6371133529131685
232.37411189079285,658,1671,72.1393051147461,1.7185732333814328
234.38671684265137,664,1684,74.12935638427734,1.3854456659573227
236.42784595489502,674,1702,73.13433074951172,1.5406187066984414
238.44615483283997,681,1718,74.12935638427734,1.6428074623221782
240.46583771705627,687,1731,71.64179229736328,1.6917397797997318
242.47737431526184,690,1744,74.62686920166016,1.6794326554483443
244.49379563331604,700,1759,73.63184356689453,1.5544298466165267
246.50873923301697,704,1775,73.13433074951172,1.5679046479030627
248.52832102775574,712,1792,71.14427947998047,1.6274718099565648
250.56810855865479,717,1807,75.62188720703125,1.4685950587637981
252.59087920188904,724,1823,73.63184356689453,1.4860992431640625
254.62239241600037,734,1838,73.63184356689453,1.5218350234909437
256.64645314216614,739,1852,72.1393051147461,1.5740412242376982
258.66382670402527,744,1867,73.13433074951172,1.618442554378984
260.6956596374512,747,1879,71.14427947998047,1.7391279230070351
262.7213659286499,756,1900,71.14427947998047,1.568932376690765
264.7503912448883,760,1910,73.13433074951172,1.6140537167069924
266.77562856674194,769,1927,73.63184356689453,1.5569405247322956
268.79142689704895,775,1945,74.62686920166016,1.4105208667356577
270.82332491874695,778,1955,73.13433074951172,1.542077059769512
272.83899545669556,786,1974,74.62686920166016,1.5777368498085744
274.8788871765137,790,1986,74.12935638427734,1.441300463320604
276.8947916030884,801,2004,74.62686920166016,1.6242102627730488
278.9257004261017,806,2018,73.13433074951172,1.6830588952818912
280.9561719894409,808,2028,75.62188720703125,1.4527859664081935
282.97138381004333,810,2043,73.63184356689453,1.5116361172045047
285.00149393081665,817,2059,76.61691284179688,1.4046669575705457
287.0308005809784,823,2069,73.13433074951172,1.651544675305115
289.0425355434418,825,2082,72.1393051147461,1.773119191032144
291.0576798915863,829,2096,72.1393051147461,1.718037164033349
293.06910514831543,832,2108,73.63184356689453,1.5782164768200015
295.08758187294006,837,2122,74.62686920166016,1.525188351151955
297.1024696826935,844,2139,75.12437438964844,1.75896533567514
299.12596702575684,851,2153,73.63184356689453,1.674148635484686
