WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
189.1677508354187,5803,6377,98.1257095336914,0.0915276252614198
191.3117458820343,5870,6451,98.29609680175781,0.08330089278009235
193.46378874778748,5935,6522,98.22036743164062,0.08453514416720076
195.59357213974,5998,6594,98.22036743164062,0.07848534113168576
197.75176405906677,6064,6665,98.25823211669922,0.08103389201075013
199.86774015426636,6127,6744,98.22036743164062,0.08182563950561215
202.01974487304688,6200,6823,98.03105163574219,0.08791459109408471
204.17515230178833,6263,6893,98.18251037597656,0.08683687257494062
206.2914583683014,6325,6963,97.89852142333984,0.09262668112182157
208.43574571609497,6394,7036,98.10678100585938,0.08368257104039378
210.59174847602844,6457,7106,98.22036743164062,0.08021292403860131
212.71957206726074,6524,7177,98.35289764404297,0.07479691051584286
214.8475103378296,6590,7251,98.39076232910156,0.07389049787361376
216.99975204467773,6649,7317,98.46649169921875,0.0685869855055108
219.1265504360199,6715,7387,98.42862701416016,0.06845473349097918
221.235737323761,6785,7464,98.44755554199219,0.06555870144100086
223.3561189174652,6844,7534,98.46649169921875,0.06535508135486703
225.4940938949585,6903,7603,98.4096908569336,0.06125016619628722
227.59975790977478,6961,7668,98.50435638427734,0.061254138232585055
229.73174619674683,7028,7743,98.50435638427734,0.05830984266232579
231.87811589241028,7091,7814,98.56114959716797,0.05845588508891827
234.02353501319885,7160,7887,98.52328491210938,0.05550654363754639
236.18348479270935,7222,7958,98.59901428222656,0.05478508359067063
238.3111457824707,7281,8028,98.48542022705078,0.05336505773842944
240.46362566947937,7339,8094,98.48542022705078,0.05302241165631735
242.57975959777832,7402,8166,98.59901428222656,0.05153235039874398
244.70760989189148,7463,8238,98.63687896728516,0.05182968953692075
246.85611772537231,7534,8311,98.58008575439453,0.052610417087331406
248.98455786705017,7598,8380,98.50435638427734,0.05272778521553923
251.08348631858826,7652,8446,98.61795043945312,0.05165815808193526
253.20559525489807,7710,8512,98.63687896728516,0.05009619926078832
255.35052585601807,7778,8585,98.63687896728516,0.048129165079180164
257.4917457103729,7843,8660,98.67474365234375,0.04932066740377163
259.6341185569763,7902,8724,98.7315444946289,0.046809898585360395
261.8026759624481,7964,8801,98.61795043945312,0.05010008696875394
263.9542818069458,8032,8872,98.58008575439453,0.0510380224065396
266.07397508621216,8087,8940,98.59901428222656,0.0508051213171137
268.1994888782501,8147,9007,98.56114959716797,0.04873389659482254
270.31974506378174,8211,9079,98.59901428222656,0.048071767898651654
272.4477434158325,8279,9156,98.65581512451172,0.04709380999585174
274.6037383079529,8346,9229,98.67474365234375,0.04689160900552634
276.7477505207062,8410,9300,98.67474365234375,0.045316984914370174
278.8877522945404,8467,9369,98.69367980957031,0.04512658607684053
281.0357494354248,8536,9442,98.71260833740234,0.042671262077311534
283.1606900691986,8602,9516,98.7694091796875,0.04374584281263081
285.31392097473145,8670,9587,98.78833770751953,0.04347957968378608
287.3997554779053,8730,9657,98.75047302246094,0.04191897956027435
289.54331707954407,8806,9735,98.7315444946289,0.04293287627881027
291.6951858997345,8874,9809,98.7315444946289,0.04273143605877804
293.8477432727814,8936,9878,98.65581512451172,0.04360677619762324
295.9949357509613,8998,9942,98.82620239257812,0.04080958692945853
298.12246203422546,9059,10012,98.69367980957031,0.04401143404438461
