WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
111.29747748374939,60.0,0.0,39.099098205566406,2.3590539743234444
113.53936576843262,60.0,0.0,39.099098205566406,2.3590539743234444
115.77719736099243,60.0,0.0,39.099098205566406,2.3590539743234444
118.01489400863647,60.0,0.0,39.099098205566406,2.3590539743234444
120.23997712135315,70.0,0.0,40.31531524658203,2.371047829292916
122.5875174999237,70.0,0.0,40.31531524658203,2.371047829292916
124.91925644874573,70.0,0.0,40.31531524658203,2.371047829292916
127.16043019294739,70.0,0.0,40.31531524658203,2.371047829292916
129.39693140983582,70.0,0.0,40.31531524658203,2.371047829292916
131.63485050201416,70.0,0.0,40.31531524658203,2.371047829292916
133.86952805519104,70.0,0.0,40.31531524658203,2.371047829292916
136.09989857673645,80.0,0.0,41.03603744506836,2.466083505991343
138.44847083091736,80.0,0.0,41.03603744506836,2.466083505991343
140.73820900917053,80.0,0.0,41.03603744506836,2.466083505991343
142.97862482070923,80.0,0.0,41.03603744506836,2.466083505991343
145.20513010025024,80.0,0.0,41.03603744506836,2.466083505991343
147.42439198493958,80.0,0.0,41.03603744506836,2.466083505991343
149.63466906547546,80.0,0.0,41.03603744506836,2.466083505991343
151.86557984352112,90.0,0.0,42.16216278076172,2.5558791942424604
154.20775747299194,90.0,0.0,42.16216278076172,2.5558791942424604
156.59760570526123,90.0,0.0,42.16216278076172,2.5558791942424604
158.84923934936523,90.0,0.0,42.16216278076172,2.555879190805796
161.09598350524902,90.0,0.0,42.16216278076172,2.555879190805796
163.3356065750122,90.0,0.0,42.16216278076172,2.5558791942424604
165.56125950813293,90.0,0.0,42.16216278076172,2.5558791942424604
167.79842162132263,100.0,0.0,42.342342376708984,2.6437804076048703
170.16857624053955,100.0,0.0,42.342342376708984,2.6437804076048703
172.49666786193848,100.0,0.0,42.342342376708984,2.6437804076048703
174.74297451972961,100.0,0.0,42.342342376708984,2.6437804076048703
176.96696496009827,100.0,0.0,42.342342376708984,2.6437804076048703
179.231698513031,100.0,0.0,42.342342376708984,2.6437804076048703
181.436931848526,100.0,0.0,42.342342376708984,2.6437804076048703
183.6577296257019,110.0,0.0,42.702701568603516,2.7643131702869863
186.01297521591187,110.0,0.0,42.702701568603516,2.7643131737236506
188.35502123832703,110.0,0.0,42.702701568603516,2.7643131702869863
190.59449887275696,110.0,0.0,42.702701568603516,2.7643131702869863
192.83532643318176,110.0,0.0,42.702701568603516,2.7643131702869863
195.07786178588867,110.0,0.0,42.702701568603516,2.7643131702869863
197.31762886047363,110.0,0.0,42.702701568603516,2.764313166850322
199.4825074672699,120.0,0.0,42.342342376708984,2.900031390490833
201.84699821472168,120.0,0.0,42.342342376708984,2.900031397364161
204.19128441810608,120.0,0.0,42.342342376708984,2.900031390490833
206.44253134727478,120.0,0.0,42.342342376708984,2.900031397364161
208.68200540542603,120.0,0.0,42.342342376708984,2.9000314042374895
210.90407800674438,120.0,0.0,42.342342376708984,2.900031390490833
213.12864208221436,120.0,0.0,42.342342376708984,2.900031390490833
215.4401867389679,130.0,0.0,42.56756591796875,2.9782154667484866
217.78585004806519,130.0,0.0,42.56756591796875,2.9782154667484866
220.1373689174652,130.0,0.0,42.56756591796875,2.9782154667484866
222.3939664363861,130.0,0.0,42.56756591796875,2.9782154667484866
224.6492223739624,130.0,0.0,42.56756591796875,2.9782154667484866
226.93137335777283,130.0,0.0,42.56756591796875,2.9782154667484866
229.14986777305603,140.0,0.0,42.56756591796875,3.0652260720192848
231.50246381759644,140.0,0.0,42.56756591796875,3.0652260720192848
233.8454692363739,140.0,0.0,42.56756591796875,3.0652260720192848
236.08289217948914,140.0,0.0,42.56756591796875,3.0652260720192848
238.323712348938,140.0,0.0,42.56756591796875,3.0652260720192848
240.5606505870819,140.0,0.0,42.56756591796875,3.0652260720192848
242.80648517608643,140.0,0.0,42.56756591796875,3.0652260788926133
245.04663634300232,150.0,0.0,43.06306457519531,3.15906792718011
247.36665678024292,150.0,0.0,43.06306457519531,3.1590679203067813
249.71741127967834,150.0,0.0,43.06306457519531,3.15906792718011
251.98120403289795,150.0,0.0,43.06306457519531,3.15906792718011
254.220290184021,150.0,0.0,43.06306457519531,3.15906792718011
256.45067858695984,150.0,0.0,43.06306457519531,3.15906792718011
258.6651198863983,150.0,0.0,43.06306457519531,3.159067913433453
260.87938356399536,160.0,0.0,43.28828811645508,3.209524075619809
263.2240092754364,160.0,0.0,43.28828811645508,3.209524075619809
265.5767285823822,160.0,0.0,43.28828811645508,3.209524075619809
267.82442831993103,160.0,0.0,43.28828811645508,3.209524075619809
270.06108236312866,160.0,0.0,43.28828811645508,3.209524075619809
272.28659534454346,160.0,0.0,43.28828811645508,3.209524075619809
274.52870178222656,160.0,0.0,43.28828811645508,3.209524075619809
276.74257040023804,170.0,0.0,43.06306457519531,3.2736183991303314
279.09434938430786,170.0,0.0,43.06306457519531,3.2736183991303314
281.4271881580353,170.0,0.0,43.06306457519531,3.27361840600366
283.68710112571716,170.0,0.0,43.06306457519531,3.2736183991303314
285.9034264087677,170.0,0.0,43.06306457519531,3.2736183991303314
288.12820768356323,170.0,0.0,43.06306457519531,3.2736183991303314
290.33066964149475,170.0,0.0,43.06306457519531,3.2736183991303314
292.5410952568054,180.0,0.0,42.97297286987305,3.328147654490428
294.890114068985,180.0,0.0,42.97297286987305,3.3281476476170995
297.21832299232483,180.0,0.0,42.97297286987305,3.328147654490428
299.46106815338135,180.0,0.0,42.97297286987305,3.328147654490428
