WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
113.73765182495117,59,0,92.02953338623047,0.33709626174947993
115.78442788124084,59,0,92.02953338623047,0.33709626174947993
117.83175086975098,59,0,92.02953338623047,0.33709626174947993
119.86105990409851,59,0,92.02953338623047,0.33709626174947993
121.88827204704285,63,0,74.10071563720703,0.5526502665828044
123.93595218658447,63,0,74.10071563720703,0.5526502665828044
125.9667239189148,63,0,74.10071563720703,0.5526502665828044
127.99662160873413,63,0,74.10071563720703,0.5526502665828044
130.02535247802734,67,0,53.02915573120117,0.8360381193955552
132.07314610481262,67,0,53.02915573120117,0.8360381193955552
134.0975878238678,67,0,53.02915573120117,0.8360381193955552
136.1265242099762,67,0,53.02915573120117,0.8360381193955552
138.156658411026,67,0,53.02915573120117,0.8360381193955552
140.18571972846985,70,0,57.61075210571289,0.7894807755257701
142.23429656028748,70,0,57.61075210571289,0.7894807755257701
144.26413249969482,70,0,57.61075210571289,0.7894807755257701
146.29342460632324,73,0,82.12798309326172,0.5865298974861354
148.34141492843628,73,0,82.12798309326172,0.5865298974861354
150.39009475708008,78,0,93.44944763183594,0.2639483955926487
152.4407594203949,78,0,93.44944763183594,0.2639483955926487
154.46981072425842,78,0,93.44944763183594,0.2639483955926487
156.49960064888,78,0,93.44944763183594,0.2639483955926487
158.5274622440338,78,0,93.44944763183594,0.2639483955926487
160.5565540790558,83,0,93.48731231689453,0.24161180567484478
162.60512328147888,83,0,93.48731231689453,0.24161180567484478
164.6333417892456,85,0,93.82809448242188,0.21619518101779586
166.68081784248352,85,0,93.82809448242188,0.21619518101779586
168.7087733745575,85,0,93.82809448242188,0.21619518101779586
170.7379550933838,85,0,93.82809448242188,0.21619518101779586
172.76847648620605,91,0,94.41499328613281,0.2014219017148537
174.81706476211548,91,0,94.41499328613281,0.2014219017148537
176.84569787979126,91,0,94.41499328613281,0.2014219017148537
178.87639904022217,91,0,94.41499328613281,0.2014219017148537
180.90554642677307,93,0,95.66452026367188,0.19485653989335797
182.95380449295044,93,0,95.66452026367188,0.19485653989335797
184.9841639995575,93,0,95.66452026367188,0.19485653989335797
187.01330590248108,93,0,95.66452026367188,0.19485653989335797
189.0403733253479,94,0,93.16546630859375,0.24734238980620796
191.0879831314087,94,0,93.16546630859375,0.24734238980620796
193.11804914474487,97,0,92.76789093017578,0.24490070612152523
195.16689491271973,97,0,92.76789093017578,0.24490070612152523
197.19714379310608,97,0,92.76789093017578,0.24490070612152523
199.22607803344727,97,0,92.76789093017578,0.24490070612152523
201.25640320777893,97,0,92.76789093017578,0.24490070612152523
203.28501510620117,102,0,94.09314727783203,0.1885435785925448
205.33679485321045,102,0,94.09314727783203,0.1885435785925448
207.3653473854065,106,0,94.85043334960938,0.156852657125481
209.41193866729736,106,0,94.85043334960938,0.156852657125481
211.4602918624878,110,0,95.43733215332031,0.14994606375253475
213.50760173797607,118,0,95.64559173583984,0.12910338781851802
215.55506014823914,118,0,95.64559173583984,0.12910338781851802
217.60407137870789,118,0,95.64559173583984,0.12910338781851802
219.63349032402039,118,0,95.64559173583984,0.12910338781851802
221.66402459144592,120,0,95.62665557861328,0.13727032011087428
223.7116310596466,120,0,95.62665557861328,0.13727032011087428
225.7604854106903,120,0,95.62665557861328,0.13727032011087428
227.7895154953003,123,0,95.60772705078125,0.13100187234033572
229.83689188957214,123,0,95.60772705078125,0.13100187234033572
231.88571429252625,129,0,95.72132110595703,0.12327174607710895
233.9339473247528,129,0,95.72132110595703,0.12327174607710895
235.9643156528473,129,0,95.72132110595703,0.12327174607710895
237.99362874031067,134,0,96.34608459472656,0.10701762612211556
240.04210305213928,134,0,96.34608459472656,0.10701762612211556
242.07089519500732,134,0,96.34608459472656,0.10701762612211556
244.09924936294556,134,0,96.34608459472656,0.10701762612211556
246.12934255599976,134,0,96.34608459472656,0.10701762612211556
248.15756964683533,136,0,95.0965576171875,0.13756891928219328
250.23542189598083,136,0,95.0965576171875,0.13756891928219328
252.28418731689453,136,0,95.0965576171875,0.13756891928219328
254.31385135650635,136,0,95.0965576171875,0.13756891928219328
256.3441665172577,136,0,95.0965576171875,0.13756891928219328
258.37082529067993,136,0,95.0965576171875,0.13756891928219328
260.4007580280304,140,0,95.00189208984375,0.14029977797744608
262.4481554031372,140,0,95.00189208984375,0.14029977797744608
264.47727632522583,141,0,94.3203353881836,0.1693668197240964
266.61584210395813,141,0,94.3203353881836,0.1693668197240964
268.6642425060272,141,0,94.3203353881836,0.1693668197240964
270.691109418869,144,0,94.37712860107422,0.16740010441652936
272.7554144859314,144,0,94.37712860107422,0.16740010441652936
274.78393936157227,146,0,95.66452026367188,0.12552554034816513
276.8920028209686,146,0,95.66452026367188,0.12552554034816513
278.9407753944397,151,0,95.70238494873047,0.12148294999873706
281.005163192749,151,0,95.70238494873047,0.12148294999873706
283.0541527271271,156,0,95.72132110595703,0.11855336441455419
285.1191427707672,156,0,95.72132110595703,0.11855336441455419
287.1686234474182,156,0,95.72132110595703,0.11855336441455419
289.19824957847595,156,0,95.72132110595703,0.11855336441455419
291.2288737297058,158,0,95.75918579101562,0.11865149059786505
293.29376459121704,158,0,95.75918579101562,0.11865149059786505
295.3422064781189,163,0,95.83490753173828,0.11797518686266638
297.39064049720764,163,0,95.83490753173828,0.11797518686266638
299.4208707809448,168,0,96.06209564208984,0.10872655381355047
