WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
129.3298454284668,217.0,19.0,42.56756591796875,3.410342902106208
131.7288568019867,224.0,19.0,40.990989685058594,3.6466869663547827
134.0932810306549,227.0,20.0,40.36035919189453,3.8076920724129892
136.4482340812683,230.0,20.0,40.4054069519043,3.8395584175178596
138.7810835838318,233.0,21.0,40.58558654785156,4.043063052065738
141.17874336242676,237.0,21.0,42.47747802734375,3.657355918540611
143.57020163536072,242.0,21.0,42.702701568603516,3.6649803848953932
145.9415991306305,246.0,22.0,42.43243408203125,3.5002623274519635
148.27015376091003,248.0,23.0,42.83783721923828,3.4206734803345826
150.61609292030334,252.0,23.0,42.297298431396484,3.6281705358006935
152.97517704963684,254.0,23.0,42.88288116455078,3.4231983906513936
155.34182906150818,257.0,24.0,43.91891860961914,3.4241171622061515
157.70351314544678,259.0,24.0,44.5495491027832,3.5648022007297824
160.08219480514526,263.0,24.0,43.06306457519531,3.9983787742820946
162.44363737106323,266.0,24.0,42.52252197265625,4.148674526730099
164.81808185577393,269.0,25.0,42.02702713012695,4.244253924945453
167.23791217803955,272.0,25.0,41.84684753417969,4.344955623042476
169.58419799804688,275.0,25.0,41.66666793823242,4.227414263476122
171.98847913742065,278.0,25.0,41.93693542480469,4.266207480215812
174.35625743865967,284.0,25.0,42.88288116455078,3.6669979542225333
176.7075958251953,287.0,25.0,41.486488342285156,3.7640967154288076
179.0720407962799,291.0,25.0,42.97297286987305,3.740977292447477
181.43307375907898,293.0,25.0,41.80180358886719,3.809932282593873
183.7331190109253,296.0,25.0,41.39639663696289,4.003110352937166
186.06526279449463,299.0,27.0,41.621620178222656,4.025030847497889
188.43192958831787,300.0,27.0,41.75675582885742,4.017554040857264
190.79941630363464,305.0,28.0,40.180179595947266,4.162385634688643
193.11429476737976,310.0,28.0,41.80180358886719,4.171777639303121
195.46252131462097,316.0,29.0,41.531532287597656,4.287565468453073
197.83114099502563,320.0,29.0,42.387386322021484,4.406666716154631
200.18229126930237,323.0,30.0,42.25225067138672,4.336418791075011
202.49040055274963,325.0,31.0,42.47747802734375,4.305043050405142
204.89661526679993,330.0,31.0,41.80180358886719,4.024118131345457
207.23225736618042,336.0,31.0,41.39639663696289,4.091680921949782
209.54337120056152,341.0,31.0,42.20720672607422,4.0468893102697425
211.9609410762787,346.0,31.0,41.531532287597656,4.246951101492117
214.2877869606018,351.0,31.0,41.486488342285156,4.3814390646444785
216.5722405910492,357.0,31.0,40.990989685058594,4.436484321388038
218.94180941581726,362.0,31.0,41.17116928100586,4.167265120497695
221.26616072654724,366.0,31.0,41.84684753417969,4.0817668742961715
223.62041544914246,369.0,31.0,41.80180358886719,4.140062514296523
225.94437861442566,369.0,31.0,41.80180358886719,4.140062514296523
228.29099655151367,373.0,33.0,41.84684753417969,4.239395787694432
230.6530520915985,375.0,33.0,41.84684753417969,4.411768719097515
232.98225331306458,378.0,34.0,42.20720672607422,4.296459534791139
235.34820890426636,381.0,34.0,41.93693542480469,4.473790754713454
237.74619555473328,386.0,34.0,41.306304931640625,4.581657457781268
240.11169052124023,389.0,34.0,41.261260986328125,4.603325034476615
242.45312976837158,391.0,35.0,41.306304931640625,4.631686284520605
244.82286071777344,393.0,35.0,41.08108139038086,4.665953991864178
247.06264567375183,397.0,35.0,41.621620178222656,4.734180079279719
249.30543756484985,399.0,36.0,41.89189147949219,4.600290872384836
251.55653500556946,400.0,36.0,41.576576232910156,4.588265077058259
253.80409359931946,402.0,36.0,41.35135269165039,4.638289099341041
256.0510663986206,405.0,36.0,41.71171188354492,4.691905233022329
258.3061943054199,406.0,36.0,41.576576232910156,4.72273091496648
260.5275001525879,408.0,37.0,42.702701568603516,4.475879456116273
262.84026050567627,414.0,37.0,42.47747802734375,4.456521970731718
265.18511986732483,416.0,37.0,43.24324417114258,4.2529720959362685
267.49233078956604,418.0,37.0,43.19819641113281,4.106322169948268
269.86203622817993,420.0,37.0,42.83783721923828,4.216194283425271
272.1868109703064,424.0,37.0,42.92792892456055,4.480438912881387
274.5324902534485,426.0,38.0,43.01801681518555,4.562033816500827
276.8754782676697,427.0,38.0,42.79279327392578,4.48670925793347
279.2707908153534,431.0,38.0,42.74774932861328,4.267928238602372
281.6373288631439,434.0,38.0,43.01801681518555,4.241694448660086
284.00246930122375,437.0,38.0,43.24324417114258,4.191527096860043
286.31471037864685,438.0,39.0,42.657657623291016,4.236683008692286
288.63621830940247,439.0,39.0,42.83783721923828,4.265173463563661
291.1202325820923,443.0,39.0,42.02702713012695,4.486584417669623
293.5473222732544,446.0,39.0,41.75675582885742,4.495332673218873
295.8803813457489,447.0,39.0,41.621620178222656,4.58015805493604
298.24324774742126,450.0,39.0,41.80180358886719,4.631369032301344
