WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
217.90708875656128,109.0,173.0,36.03603744506836,2.8400825466121637
220.1998462677002,110.0,174.0,35.63063049316406,2.8613143336665523
222.50477194786072,111.0,175.0,36.17116928100586,2.8678106634466496
224.72699785232544,112.0,177.0,35.76576614379883,2.902422518343539
227.01646089553833,113.0,180.0,35.72072219848633,2.933774236730627
229.33332061767578,114.0,180.0,35.72072219848633,2.9613182652104006
231.554461479187,118.0,184.0,35.85585403442383,3.017766742878132
233.77351331710815,119.0,185.0,35.900901794433594,3.0035509435980168
235.99648141860962,121.0,189.0,35.58558654785156,3.085489843557547
238.23635721206665,121.0,190.0,35.58558654785156,3.085489843557547
240.56669235229492,122.0,192.0,35.63063049316406,3.1419626734278223
242.90214848518372,125.0,196.0,35.180179595947266,3.1915000090727936
245.2804799079895,125.0,196.0,35.180179595947266,3.1915000090727936
247.63465476036072,128.0,199.0,35.58558654785156,3.222383097055796
249.8526782989502,128.0,200.0,35.58558654785156,3.222383097055796
252.08352613449097,128.0,201.0,35.58558654785156,3.222383097055796
254.31388211250305,131.0,204.0,34.9549560546875,3.253972914412215
256.5267262458801,133.0,207.0,35.76576614379883,3.2988533088752816
258.7626724243164,135.0,210.0,35.67567443847656,3.3037674018928596
261.00791096687317,137.0,211.0,35.63063049316406,3.3660399772025444
263.2243399620056,138.0,212.0,35.990989685058594,3.400033782409118
265.42453169822693,140.0,215.0,35.76576614379883,3.474286720344612
267.6690933704376,141.0,216.0,35.4504508972168,3.4950157509193764
269.89864587783813,143.0,219.0,35.67567443847656,3.558405434548318
272.0646767616272,144.0,221.0,35.58558654785156,3.5904231028513864
274.30761218070984,145.0,223.0,35.4054069519043,3.5865720662984764
276.46638083457947,145.0,224.0,35.4054069519043,3.5865720662984764
278.6834032535553,146.0,227.0,35.225223541259766,3.6047952737894144
280.91480445861816,147.0,228.0,35.4054069519043,3.6584839279587205
283.1508135795593,149.0,230.0,35.63063049316406,3.621728515625
285.36139035224915,149.0,231.0,35.63063049316406,3.6217285087516715
287.557781457901,150.0,233.0,35.63063049316406,3.661597016480592
289.7641546726227,152.0,235.0,35.4054069519043,3.689073593552048
291.99914932250977,153.0,238.0,35.4054069519043,3.68854419605152
294.30777978897095,155.0,240.0,35.180179595947266,3.7709332440350507
296.6198272705078,155.0,241.0,35.180179595947266,3.7709332440350507
298.9150457382202,157.0,243.0,35.090091705322266,3.8580312230565528
