WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
110.08664011955261,106.0,110.0,36.486488342285156,2.5900789724813924
112.4222149848938,108.0,112.0,36.35135269165039,2.5595627277821036
114.78219842910767,111.0,115.0,36.261260986328125,2.576763170259493
117.12409996986389,113.0,117.0,36.216217041015625,2.5554381052652997
119.45247650146484,116.0,120.0,36.39639663696289,2.5998084334639815
121.75638437271118,116.0,121.0,36.39639663696289,2.5998084334639815
124.12020206451416,119.0,125.0,36.486488342285156,2.6448856869259396
126.51139807701111,122.0,128.0,36.531532287597656,2.645558987866651
128.9033408164978,123.0,129.0,36.306304931640625,2.6807078077986435
131.23208475112915,128.0,135.0,37.11711883544922,2.6383523889490075
133.63379836082458,130.0,136.0,37.16216278076172,2.63089467985136
135.98031854629517,133.0,139.0,37.297298431396484,2.6412836710611978
138.33499026298523,136.0,142.0,36.80180358886719,2.7153173120172176
140.69427371025085,137.0,145.0,36.89189147949219,2.705079953305356
143.0866663455963,139.0,148.0,36.98198318481445,2.779193692593961
145.49801540374756,141.0,148.0,37.02702713012695,2.8061189737405865
147.8841118812561,145.0,153.0,37.11711883544922,2.762849728695981
150.1999785900116,147.0,155.0,36.621620178222656,2.8155604560095986
152.53760433197021,149.0,159.0,37.297298431396484,2.7516935606260557
154.85108852386475,151.0,160.0,37.43243408203125,2.758342691369959
157.21440482139587,154.0,164.0,37.297298431396484,2.819620685749226
159.53755474090576,157.0,167.0,36.98198318481445,2.8553558418342657
161.90831398963928,158.0,168.0,37.07207107543945,2.8855652130401888
164.25990056991577,162.0,172.0,37.07207107543945,2.903408600403382
166.62816786766052,162.0,172.0,37.07207107543945,2.903408600403382
168.99960279464722,166.0,177.0,36.89189147949219,3.0087561323836045
171.38767457008362,168.0,178.0,36.75675582885742,3.048987510612419
173.7421896457672,172.0,182.0,37.56756591796875,2.9682356894553243
176.09239840507507,175.0,185.0,37.16216278076172,3.0109260627815315
178.45372414588928,179.0,189.0,38.01801681518555,3.002747338097375
180.78571152687073,179.0,189.0,38.01801681518555,3.002747338097375
183.13675808906555,182.0,194.0,37.43243408203125,3.0842794676084777
185.47713708877563,183.0,194.0,37.43243408203125,3.1269862888095616
187.78962087631226,185.0,197.0,37.47747802734375,3.2222020810788816
190.16964316368103,186.0,198.0,37.16216278076172,3.2333432240529105
192.49789381027222,189.0,202.0,37.92792892456055,3.1411385132385803
194.71381497383118,193.0,207.0,38.423423767089844,2.9892114381532413
197.07879495620728,195.0,208.0,38.378379821777344,3.073747562717747
199.36621642112732,196.0,210.0,38.24324417114258,3.137986535424585
201.7080488204956,197.0,211.0,38.01801681518555,3.178002049901464
204.05395483970642,199.0,213.0,37.79279327392578,3.228466377601967
206.29617619514465,199.0,215.0,37.79279327392578,3.228466377601967
208.5998785495758,201.0,216.0,38.468467712402344,3.1048878094097514
210.83674693107605,205.0,221.0,38.64864730834961,3.0782023318179017
213.16234302520752,206.0,224.0,38.378379821777344,3.09439477319116
215.5242965221405,206.0,226.0,38.378379821777344,3.09439477319116
217.8745996952057,209.0,228.0,38.378379821777344,3.226942423227671
220.22764468193054,212.0,231.0,39.099098205566406,3.1744720252784524
222.5341992378235,215.0,234.0,38.10810852050781,3.298927252142279
224.87353253364563,215.0,234.0,38.10810852050781,3.2989272452689504
227.19825983047485,219.0,240.0,38.15315246582031,3.3699637954299515
229.56960010528564,221.0,242.0,38.19819641113281,3.25776475098756
231.9915053844452,225.0,245.0,38.60360336303711,3.3358184333320136
234.34915590286255,228.0,250.0,37.52252197265625,3.398403312064506
236.74884629249573,231.0,251.0,37.88288116455078,3.3091429358130102
239.07724142074585,231.0,251.0,37.88288116455078,3.3091429358130102
241.43027329444885,235.0,256.0,38.01801681518555,3.4225399326633763
243.77817368507385,237.0,258.0,38.15315246582031,3.41089587512317
246.09764313697815,240.0,261.0,37.657657623291016,3.5267278516614757
248.47185802459717,242.0,263.0,38.10810852050781,3.540427460541596
250.82643675804138,245.0,266.0,38.91891860961914,3.33882897179406
253.1636245250702,249.0,271.0,38.55855941772461,3.4226390323123415
255.55455899238586,253.0,274.0,38.06306457519531,3.4430397514824396
257.90642976760864,253.0,274.0,38.06306457519531,3.4430397514824396
260.23074412345886,257.0,278.0,38.15315246582031,3.5856083912892385
262.59842252731323,258.0,279.0,38.01801681518555,3.574578864295203
264.97212743759155,261.0,283.0,37.43243408203125,3.5970491701418217
267.31402134895325,264.0,285.0,38.468467712402344,3.493053470645939
269.66836404800415,265.0,288.0,38.87387466430664,3.533736948924022
271.9687044620514,269.0,291.0,39.32432556152344,3.413662018647065
274.30804347991943,270.0,292.0,38.91891860961914,3.4632639567057293
276.65718936920166,274.0,296.0,38.55855941772461,3.5679277918360253
279.0316126346588,277.0,299.0,38.33333206176758,3.5107931807234483
281.39235734939575,280.0,302.0,38.783782958984375,3.486941555813626
283.7410135269165,280.0,304.0,38.783782958984375,3.486941555813626
286.07617139816284,283.0,306.0,38.60360336303711,3.614728766089087
288.4021635055542,287.0,310.0,38.82883071899414,3.657845251409857
290.72041392326355,289.0,313.0,39.4594612121582,3.5308373253624716
293.13797783851624,291.0,315.0,38.96396255493164,3.6175238600722306
295.489284992218,293.0,318.0,38.783782958984375,3.6849202267758483
297.8527581691742,297.0,321.0,39.099098205566406,3.6337602770006336
