idx,CommunicationRound,TimeCost
6,0,6.497954607009888
6,944,0.15133047103881836
6,945,Error,0.19812329404622708
6,946,Error,0.46953764116888014
6,947,Error,0.3901774508758077
6,948,Error,0.4707157993552635
6,949,0.23136448860168457
6,950,0.20487499237060547
6,951,0.24091053009033203
6,952,0.06370687484741211
6,953,0.06262326240539551
6,954,Error,0.11667767931541953
6,955,0.05303478240966797
6,956,0.05549907684326172
6,957,Error,0.12384893241394192
6,958,Error,0.005085907345513255
6,959,0.05658292770385742
6,960,Error,0.17800602907442037
6,961,Error,0.18347401540372418
6,962,0.09344863891601562
6,963,0.08365726470947266
6,964,0.08871674537658691
6,965,0.10129094123840332
6,966,0.10790657997131348
6,967,Error,0.4262517437895923
6,968,Error,0.3174016519848823
6,969,0.14403676986694336
6,970,Error,0.23313495313938526
6,971,Error,0.4439039023529829
6,972,Error,0.41517650560592273
6,973,Error,0.18969314262324613
6,974,0.16605758666992188
6,975,0.13276243209838867
6,976,0.15379786491394043
6,977,Error,0.06572933597520603
6,978,Error,0.49668927914872246
6,979,Error,0.5650082586774167
6,980,Error,0.18012783083770115
6,981,Error,0.33822631497488553
6,982,Error,0.2774937234731942
6,983,Error,0.4025896449579671
6,984,Error,0.2381738381769424
6,985,Error,0.4757544734059672
6,986,Error,0.46456582801361396
6,987,Error,0.230097292279517
6,988,0.17441272735595703
6,989,Error,0.514042222634482
6,990,Error,0.5440072416636271
6,991,Error,0.4480760690742563
6,992,0.1995220184326172
6,993,Error,0.31287691659102373
6,994,Error,0.5228813814573638
6,995,0.20992803573608398
6,996,0.23690152168273926
6,997,Error,0.29522912628617093
