WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
183.51765322685242,222,0,93.94168853759766,0.1777661549938093
185.56625628471375,222,0,93.94168853759766,0.1777661549938093
187.59144020080566,228,0,94.01741790771484,0.17258093364865423
189.65585350990295,228,0,94.01741790771484,0.17258093364865423
191.68446850776672,228,0,94.01741790771484,0.17258093364865423
193.7131326198578,234,0,94.03634643554688,0.17368444484552395
195.77702927589417,234,0,94.03634643554688,0.17368444484552395
197.80767822265625,234,0,94.03634643554688,0.17368444484552395
199.83741164207458,240,0,94.14994049072266,0.16947990840153515
201.9021122455597,240,0,94.14994049072266,0.16947990840153515
203.93232607841492,240,0,94.14994049072266,0.16947990840153515
205.95951008796692,247,0,94.282470703125,0.16572508723855892
208.0249047279358,252,0,94.35820007324219,0.16769376992918367
210.11246180534363,252,0,94.35820007324219,0.16769376992918367
212.16076731681824,252,0,94.35820007324219,0.16769376992918367
214.19193601608276,255,0,94.35820007324219,0.1647918685743164
216.2567126750946,263,0,94.4528579711914,0.15769037081560613
218.321946144104,263,0,94.4528579711914,0.15769037081560613
220.37058687210083,270,0,94.6611099243164,0.15355400952314116
222.43592715263367,270,0,94.6611099243164,0.15355400952314116
224.46506214141846,277,0,94.94509887695312,0.15365683900588042
226.52994561195374,277,0,94.94509887695312,0.15365683900588042
228.5787637233734,277,0,94.94509887695312,0.15365683900588042
230.60860896110535,283,0,94.98296356201172,0.1555505393093504
232.67353010177612,291,0,95.15335083007812,0.14947283157660207
234.73918437957764,291,0,95.15335083007812,0.14947283157660207
236.78773379325867,299,0,95.21014404296875,0.14446536599246193
238.8529872894287,299,0,95.21014404296875,0.14446536599246193
240.88397884368896,299,0,95.21014404296875,0.14446536599246193
242.91284275054932,303,0,95.07762145996094,0.14626271440039237
244.9601640701294,310,0,95.11548614501953,0.14304272256846604
247.0245954990387,318,0,95.3426742553711,0.1395092345727449
249.17403054237366,318,0,95.3426742553711,0.1395092345727449
251.2220959663391,326,0,95.36160278320312,0.13818478253310343
253.28664422035217,335,0,95.38053894042969,0.13679699832331094
255.35013151168823,335,0,95.38053894042969,0.13679699832331094
257.39875960350037,343,0,95.39946746826172,0.13620333510185834
259.464280128479,343,0,95.39946746826172,0.13620333510185834
261.4931490421295,348,0,95.5509262084961,0.13265303671986833
263.55778336524963,348,0,95.5509262084961,0.13265303671986833
265.6060428619385,348,0,95.5509262084961,0.13265303671986833
267.6363558769226,348,0,95.5509262084961,0.13265303671986833
269.66628074645996,348,0,95.5509262084961,0.13265303671986833
271.6909222602844,348,0,95.5509262084961,0.13265303671986833
273.71885681152344,355,0,95.79704284667969,0.12720381778998838
275.7645437717438,360,0,95.77811431884766,0.1262323390622826
277.8291735649109,360,0,95.77811431884766,0.1262323390622826
279.8767144680023,366,0,96.17568969726562,0.11915998312818159
281.9878489971161,366,0,96.17568969726562,0.11915998312818159
284.03641867637634,366,0,96.17568969726562,0.11915998312818159
286.06548523902893,373,0,96.30821990966797,0.11671251140620216
288.12873005867004,373,0,96.30821990966797,0.11671251140620216
290.1586413383484,373,0,96.30821990966797,0.11671251140620216
292.1870610713959,381,0,96.44074249267578,0.11412845093667696
294.2519886493683,390,0,96.45967102050781,0.11293982134480277
296.317147731781,390,0,96.45967102050781,0.11293982134480277
298.3663241863251,398,0,96.27035522460938,0.11294901109510727
