WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
95.46526265144348,1120,2284,34.2673225402832,2.012632633228277
97.55286717414856,1149,2338,34.11586380004883,2.1248160635869824
99.66246604919434,1180,2396,34.248390197753906,1.8280025223119833
101.79047775268555,1205,2446,34.17266082763672,1.9300626183788419
103.88646697998047,1230,2501,38.52707290649414,1.2215638688932264
106.03524160385132,1248,2548,36.160545349121094,1.3281524839477077
108.15015006065369,1273,2598,66.11132049560547,0.8473023097089004
110.25513124465942,1307,2652,48.315032958984375,1.0040412820771263
112.30966234207153,1341,2710,62.305946350097656,0.9116178956707965
114.41335582733154,1370,2764,58.917076110839844,0.9680028091502524
116.49446606636047,1390,2814,72.037109375,0.8358781516032885
118.58982968330383,1410,2863,70.50359344482422,0.8924935481474735
120.66713666915894,1453,2927,67.15259552001953,0.9742990710018982
122.80646777153015,1474,2976,64.71033477783203,1.032890281225641
124.90094375610352,1498,3026,73.79780578613281,0.9033038760142226
126.99783515930176,1537,3086,71.82884979248047,0.9345806758739379
129.0704345703125,1563,3144,71.37448120117188,0.9471173665709497
131.14382004737854,1587,3193,70.48466491699219,0.9542500630940781
133.21839547157288,1613,3249,69.00794982910156,1.0119870470463666
135.34074354171753,1644,3305,76.1643295288086,0.8830165449630036
137.46828866004944,1667,3356,75.84248352050781,0.9192306319281983
139.57331347465515,1689,3405,78.9852294921875,0.8024792325898401
141.66647672653198,1712,3456,79.00416564941406,0.4614750272123618
143.76692509651184,1736,3505,81.76827239990234,0.3981857635941256
145.87226462364197,1758,3558,79.51533508300781,0.41751447138586356
148.01046419143677,1796,3618,78.75804901123047,0.48067374156759074
150.07797479629517,1832,3677,78.7769775390625,0.5466113236917212
152.1931390762329,1859,3728,96.3650131225586,0.34984768959822327
154.2728247642517,1878,3776,94.20674133300781,0.3886997431110406
156.3532898426056,1901,3825,96.34608459472656,0.3330121138885995
158.4452931880951,1929,3880,96.1567611694336,0.3745957453287672
160.4734435081482,1951,3929,93.27906036376953,0.4017545803944097
162.51706337928772,1973,3985,87.12609100341797,0.4280559356475657
164.5890667438507,2000,4038,79.40174102783203,0.4613840677964105
166.67047095298767,2024,4093,78.09542083740234,0.482850191554013
168.7465796470642,2050,4144,77.84929656982422,0.5045675309836887
170.80251741409302,2076,4195,95.66452026367188,0.3599347531476715
172.8464686870575,2098,4248,94.98296356201172,0.38159616936008073
174.93047094345093,2137,4309,94.47179412841797,0.41882777439316804
177.03228425979614,2162,4364,93.52517700195312,0.43662401892044517
179.12246131896973,2192,4423,93.48731231689453,0.3550939013160954
181.2616195678711,2223,4472,96.34608459472656,0.3049075109154178
183.38774514198303,2245,4520,96.19462585449219,0.3222557510623468
185.4384367465973,2274,4579,95.43733215332031,0.34890214972612715
187.5889277458191,2300,4632,95.3048095703125,0.36006816839802813
189.7315695285797,2323,4677,97.21696472167969,0.24216641119086396
191.86118054389954,2344,4729,96.9329833984375,0.2572210819383929
193.974458694458,2371,4784,96.51647186279297,0.27695136562847406
196.07732319831848,2392,4834,96.40287780761719,0.28729345263551465
198.1629273891449,2427,4896,95.92957305908203,0.31336864848670204
200.23038983345032,2456,4953,94.4528579711914,0.3254262736544651
202.26187205314636,2479,5003,96.80045318603516,0.24543366802659553
204.38643050193787,2496,5049,96.55433654785156,0.26428528683276303
206.49901628494263,2525,5105,96.0810317993164,0.2818557019728077
208.55872416496277,2546,5158,95.77811431884766,0.2951522402829268
210.62620067596436,2569,5212,96.72472381591797,0.24572862597130907
212.70502352714539,2586,5262,96.87618255615234,0.2383055165043296
214.8264672756195,2612,5319,96.81938934326172,0.24971711378162306
216.9430069923401,2637,5366,96.63006591796875,0.24573705344122723
219.03326177597046,2658,5414,96.4975357055664,0.25503932963809883
221.1002197265625,2688,5474,96.42180633544922,0.26352230613061717
223.1584668159485,2717,5528,96.118896484375,0.2711187774320413
225.26521110534668,2739,5574,96.23249053955078,0.2612167967752113
227.36947202682495,2763,5622,97.42521667480469,0.19707739520966103
229.49944067001343,2788,5669,97.3873519897461,0.20184467407066864
231.58312058448792,2818,5729,97.12229919433594,0.2113247976773438
233.67047142982483,2845,5783,96.78152465820312,0.22271406860857784
235.81539583206177,2861,5826,96.51647186279297,0.22877676415848533
237.92332458496094,2894,5883,96.38394927978516,0.2357978697235681
240.0344717502594,2916,5930,95.62665557861328,0.24941290235827476
242.11708211898804,2947,5980,94.85043334960938,0.26740373456367533
244.20294737815857,2969,6033,94.88829803466797,0.26738216389508035
246.2880916595459,2992,6086,94.86936950683594,0.26902537815137395
248.37452793121338,3010,6130,94.88829803466797,0.2696544309716216
250.4556782245636,3038,6184,94.81256866455078,0.27151640586058484
252.56641173362732,3068,6239,97.29269409179688,0.20307694677233876
254.65648794174194,3095,6291,98.08784484863281,0.1413927424102401
256.76438331604004,3118,6339,97.955322265625,0.15588833177543326
258.9046821594238,3142,6386,97.80386352539062,0.16355227163806982
260.97674322128296,3167,6436,97.65240478515625,0.16764764375815402
263.05846977233887,3197,6496,97.63346862792969,0.1726991841185165
265.1694965362549,3217,6553,97.5956039428711,0.17275388668115305
267.2922532558441,3246,6607,97.36842346191406,0.17752965606342816
269.40624618530273,3279,6665,97.40628814697266,0.17636625797144675
271.53837418556213,3304,6713,97.40628814697266,0.17841673349529302
273.59362053871155,3340,6778,97.27375793457031,0.18209324314250883
275.67366337776184,3365,6833,97.21696472167969,0.1836633084395485
277.7704701423645,3397,6889,97.93638610839844,0.13825824086803665
279.92897152900696,3420,6937,97.86065673828125,0.1408497181518969
282.0544810295105,3444,6980,98.25823211669922,0.1087513217294856
284.13106536865234,3465,7029,98.06891632080078,0.11220458775317238
286.2241268157959,3494,7090,98.22036743164062,0.09810643766282726
288.3203339576721,3526,7148,98.06891632080078,0.10243673789124853
290.4725775718689,3561,7209,98.14464569091797,0.0959039807689208
292.5836811065674,3582,7257,98.25823211669922,0.09547779240195146
294.661568403244,3616,7318,98.4096908569336,0.08868257089107891
296.79846930503845,3643,7374,98.39076232910156,0.09163005512143566
298.94597148895264,3664,7427,98.31503295898438,0.09387330983178983
