WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
240.69864964485168,6142,7679,98.52328491210938,0.06449491071942538
242.81471061706543,6194,7741,98.63687896728516,0.05932950585007114
244.9354271888733,6240,7802,98.59901428222656,0.055409745845361125
247.05143284797668,6291,7868,98.61795043945312,0.056290393975584156
249.17943906784058,6349,7939,98.69367980957031,0.05405665654124849
251.32742857933044,6403,8010,98.65581512451172,0.055591678461437255
253.47783589363098,6458,8074,98.71260833740234,0.05207936926517425
255.62343549728394,6504,8138,98.61795043945312,0.0537551643763447
257.7830309867859,6561,8207,98.69367980957031,0.05133955570682601
259.90885639190674,6618,8278,98.63687896728516,0.0539801520860018
262.03950810432434,6681,8354,98.54222106933594,0.05278139175608788
264.18343782424927,6735,8421,98.61795043945312,0.05184837358424335
266.3184642791748,6788,8494,98.63687896728516,0.04890093570049684
268.4580554962158,6838,8558,98.7315444946289,0.048970228806120404
270.57088923454285,6886,8619,98.69367980957031,0.04608730302361185
272.6556658744812,6943,8693,98.69367980957031,0.04658339548604235
274.77386498451233,7001,8762,98.69367980957031,0.04519327001668025
276.9025909900665,7052,8827,98.7315444946289,0.04698587339374969
279.0314447879791,7116,8905,98.7315444946289,0.04713974720176023
281.15430903434753,7177,8975,98.7315444946289,0.04648259988168183
283.30344915390015,7242,9045,98.69367980957031,0.044570039831163956
285.42988538742065,7298,9114,98.67474365234375,0.047026514461484765
287.53144550323486,7361,9185,98.71260833740234,0.04506762132322961
289.68343567848206,7405,9248,98.65581512451172,0.04562306987821339
291.8043518066406,7446,9308,98.65581512451172,0.04623223951002474
293.94346714019775,7502,9376,98.59901428222656,0.04715783045063305
296.0577800273895,7553,9446,98.61795043945312,0.04777186497656607
298.1848750114441,7600,9508,98.59901428222656,0.04633787013036691
