WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
77.22696328163147,27.0,52.0,22.612611770629883,3.089235412322723
79.56636118888855,27.0,55.0,22.612611770629883,3.089235412322723
81.83742022514343,28.0,57.0,23.153152465820312,3.057657832927532
84.12427616119385,29.0,58.0,23.153152465820312,3.0564064644478464
86.35848188400269,29.0,60.0,23.153152465820312,3.0564064678845106
88.5760760307312,30.0,63.0,23.423423767089844,3.034303228704779
90.78903245925903,30.0,65.0,23.423423767089844,3.034303228704779
93.02552938461304,31.0,66.0,23.693693161010742,3.016275557097014
95.25795412063599,34.0,70.0,24.279279708862305,2.953134502376522
97.56909894943237,34.0,70.0,24.279279708862305,2.953134502376522
99.8789803981781,37.0,73.0,25.450450897216797,2.896861184609903
102.12193155288696,37.0,75.0,25.450450897216797,2.896861184609903
104.32339859008789,39.0,78.0,26.216217041015625,2.864844677899335
106.49220252037048,40.0,79.0,26.531532287597656,2.8557139663008955
108.66328740119934,41.0,82.0,26.93693733215332,2.835550744683893
110.83732175827026,41.0,84.0,26.93693733215332,2.835550744683893
113.12115669250488,42.0,88.0,27.432432174682617,2.8159694431064364
115.46541357040405,42.0,90.0,27.432432174682617,2.8159694431064364
117.68179082870483,42.0,93.0,27.432432174682617,2.8159694431064364
120.03357410430908,42.0,93.0,27.432432174682617,2.8159694431064364
122.35764408111572,43.0,96.0,27.52252197265625,2.7967349799903665
124.6072564125061,44.0,97.0,27.612611770629883,2.7933461644628026
126.84170293807983,46.0,100.0,29.279279708862305,2.75154802820704
129.03084254264832,48.0,103.0,30.045045852661133,2.729278186420063
131.20913529396057,48.0,103.0,30.045045852661133,2.729278186420063
133.37998580932617,48.0,103.0,30.045045852661133,2.729278186420063
135.5423243045807,48.0,104.0,30.045045852661133,2.729278186420063
137.76038551330566,48.0,106.0,30.045045852661133,2.729278186420063
139.99124574661255,51.0,110.0,31.576576232910156,2.7002925219836538
142.19605708122253,52.0,113.0,31.93693733215332,2.7006765073484127
144.47473621368408,53.0,116.0,32.07207107543945,2.680446892815667
146.73745012283325,53.0,118.0,32.07207107543945,2.680446892815667
148.94853329658508,54.0,120.0,32.47747802734375,2.6683615641550973
151.18083667755127,55.0,120.0,32.702701568603516,2.668879050177497
153.37364888191223,55.0,122.0,32.702701568603516,2.668879050177497
155.55873560905457,56.0,123.0,33.10810852050781,2.653142159264367
157.72339296340942,56.0,124.0,33.10810852050781,2.653142159264367
159.89777159690857,57.0,126.0,33.19819641113281,2.658242739428271
162.09491086006165,58.0,129.0,33.87387466430664,2.6435695613826717
164.32550644874573,60.0,132.0,33.693695068359375,2.6392535407263953
166.58166217803955,60.0,134.0,33.693695068359375,2.639253537289731
168.79125452041626,60.0,135.0,33.693695068359375,2.639253537289731
171.0157060623169,60.0,135.0,33.693695068359375,2.639253537289731
173.24392414093018,62.0,141.0,33.783782958984375,2.656003934843046
175.57690954208374,62.0,141.0,33.783782958984375,2.656003934843046
177.89027309417725,62.0,142.0,33.783782958984375,2.656003934843046
180.13677263259888,64.0,145.0,33.60360336303711,2.666899077956741
182.38063979148865,65.0,148.0,33.82883071899414,2.66242729736878
184.61893010139465,65.0,148.0,33.82883071899414,2.66242729736878
186.8365614414215,67.0,150.0,34.774776458740234,2.63578171944833
189.04998898506165,68.0,151.0,35.0,2.6267553655950873
191.2561752796173,69.0,154.0,34.9549560546875,2.6254179189871025
193.47527313232422,69.0,155.0,34.9549560546875,2.6254179189871025
195.6893548965454,69.0,156.0,34.9549560546875,2.6254179189871025
198.00926899909973,71.0,160.0,35.180179595947266,2.605307625435494
200.2944791316986,72.0,162.0,35.135135650634766,2.6195162283407676
202.59724116325378,72.0,162.0,35.135135650634766,2.6195162180307747
204.81200432777405,72.0,163.0,35.135135650634766,2.6195162180307747
207.02528858184814,73.0,166.0,34.72972869873047,2.6518520252124684
209.25050950050354,73.0,168.0,34.72972869873047,2.6518520252124684
211.49027252197266,75.0,172.0,35.0,2.631194965259449
213.74214887619019,76.0,174.0,35.36035919189453,2.6342057030480186
215.99759316444397,77.0,177.0,35.27027130126953,2.6396553486317127
218.3118598461151,77.0,179.0,35.27027130126953,2.639655352068377
220.6686577796936,77.0,180.0,35.27027130126953,2.6396553486317127
222.99064660072327,78.0,184.0,35.36035919189453,2.6358469335882515
225.33829140663147,78.0,185.0,35.36035919189453,2.6358469335882515
227.56897068023682,80.0,187.0,35.135135650634766,2.6555859539959883
229.78321862220764,80.0,188.0,35.135135650634766,2.6555859539959883
231.9856345653534,80.0,190.0,35.135135650634766,2.6555859539959883
234.32326316833496,80.0,191.0,35.135135650634766,2.6555859539959883
236.66480088233948,82.0,195.0,35.4504508972168,2.6277333302540824
238.9559600353241,82.0,195.0,35.4504508972168,2.6277333302540824
241.23822903633118,82.0,196.0,35.4504508972168,2.6277333302540824
243.45195937156677,82.0,197.0,35.4504508972168,2.6277333336907462
245.73836827278137,84.0,201.0,35.58558654785156,2.6176879607879364
248.001323223114,85.0,205.0,35.4054069519043,2.626597887331301
250.32860493659973,86.0,206.0,35.76576614379883,2.654902188412778
252.6947476863861,87.0,209.0,35.900901794433594,2.6313611554669905
254.96976351737976,88.0,209.0,35.67567443847656,2.6286086864299603
257.1874272823334,88.0,211.0,35.67567443847656,2.6286086864299603
259.416930437088,90.0,214.0,36.03603744506836,2.624718086998742
261.6318368911743,92.0,220.0,35.990989685058594,2.6562036187799127
263.969242811203,93.0,221.0,36.03603744506836,2.6497938585710954
266.2870931625366,94.0,222.0,35.945945739746094,2.6704012655997063
268.5774428844452,94.0,223.0,35.945945739746094,2.6704012655997063
270.9553453922272,95.0,225.0,36.261260986328125,2.678635440860783
273.2032196521759,95.0,226.0,36.261260986328125,2.678635440860783
275.49438643455505,97.0,227.0,36.12612533569336,2.7380903364301803
277.7080190181732,98.0,230.0,36.17116928100586,2.73529147586307
280.0303030014038,99.0,231.0,36.03603744506836,2.8031296738633165
282.32721757888794,100.0,232.0,35.85585403442383,2.8679452535268424
284.54299235343933,100.0,235.0,35.85585403442383,2.8679452535268424
286.88079810142517,100.0,237.0,35.85585403442383,2.8679452535268424
289.2282164096832,100.0,240.0,35.85585403442383,2.8679452535268424
291.5290906429291,101.0,243.0,36.17116928100586,2.8516644727002394
293.79527711868286,102.0,244.0,36.216217041015625,2.8478240588763812
296.0437443256378,102.0,244.0,36.216217041015625,2.8478240588763812
298.2799725532532,102.0,244.0,36.216217041015625,2.8478240588763812
