WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
155.36386561393738,436,1102,71.64179229736328,1.4261074161055076
157.39922976493835,448,1118,73.13433074951172,1.4993222364738805
159.41692852973938,450,1131,72.1393051147461,1.5441227623479283
161.42723560333252,454,1148,71.64179229736328,1.5185062541297418
163.45602202415466,462,1165,73.13433074951172,1.3823245603646805
165.4871153831482,468,1180,70.64676666259766,1.4204121300237096
167.50106167793274,478,1197,73.13433074951172,1.5061297440410253
169.5262143611908,480,1209,73.13433074951172,1.3224473260528413
171.5385594367981,483,1222,68.1592025756836,1.463356056023593
173.5507538318634,495,1240,69.15422821044922,1.5185156295548623
175.56259560585022,498,1248,66.66666412353516,1.678375661669679
177.58133816719055,505,1266,70.64676666259766,1.5959534146892491
179.5925223827362,511,1282,72.1393051147461,1.3179565353773126
181.60396885871887,518,1296,73.13433074951172,1.330434353197392
183.61548805236816,522,1310,70.64676666259766,1.4597043089605684
185.6267216205597,529,1325,72.1393051147461,1.5314170116215795
187.65803241729736,534,1341,72.6368179321289,1.5594550365239233
189.67523431777954,539,1355,69.65174102783203,1.6080004563972132
191.69922924041748,542,1368,65.67163848876953,1.8346459687645755
193.72591710090637,544,1379,72.1393051147461,1.4829699008619015
195.74132823944092,548,1393,69.15422821044922,1.5030183175309975
197.7583873271942,555,1409,72.6368179321289,1.515629668733967
199.77045249938965,564,1426,71.64179229736328,1.4705125419654657
201.8062345981598,567,1438,73.63184356689453,1.4007520912891596
203.81997179985046,569,1450,72.1393051147461,1.5263886333104983
205.84323000907898,575,1468,72.1393051147461,1.5711936381325793
207.87452483177185,580,1483,72.1393051147461,1.4764770204155007
209.90587878227234,586,1497,69.15422821044922,1.794321923706662
211.91940927505493,593,1513,67.66168975830078,1.7383910980983752
213.94323635101318,602,1534,70.64676666259766,1.7277741313573733
215.98544311523438,610,1547,68.6567153930664,1.8190074560061023
218.0011260509491,616,1564,72.6368179321289,1.6040909041219682
220.02490305900574,620,1579,72.1393051147461,1.6188154078241606
222.03963494300842,626,1595,68.1592025756836,1.6881473598195547
224.0510528087616,633,1613,73.13433074951172,1.484938816051578
226.09029126167297,641,1624,71.14427947998047,1.6298284198514266
228.10827231407166,647,1645,71.64179229736328,1.4388151406055658
230.15545892715454,651,1658,75.62188720703125,1.3570403673162508
232.18625140190125,662,1675,69.15422821044922,1.6840737186261077
234.2115159034729,664,1687,70.64676666259766,1.637261082283893
236.24374866485596,672,1704,73.63184356689453,1.4978921994641052
238.2751486301422,679,1714,74.62686920166016,1.2612867592579096
240.2885823249817,684,1730,74.62686920166016,1.3240984257180892
242.30388164520264,694,1746,74.62686920166016,1.466337479169096
244.32707619667053,699,1761,73.13433074951172,1.552504734020328
246.35742163658142,706,1776,73.63184356689453,1.3446219904505792
248.40274715423584,712,1790,71.14427947998047,1.5184569097870024
250.41777110099792,715,1802,72.6368179321289,1.2657890509610152
252.4312446117401,722,1822,74.12935638427734,1.4364775472612523
254.46215558052063,727,1837,74.62686920166016,1.356641399326609
256.4864468574524,735,1851,74.62686920166016,1.3706337088969216
258.5161278247833,745,1868,73.63184356689453,1.5153789994728506
260.52743768692017,750,1884,70.14925384521484,1.6658767016965952
262.5389335155487,754,1898,74.62686920166016,1.537418536285856
264.55679726600647,760,1912,74.12935638427734,1.4504558126724774
266.5868182182312,768,1928,71.14427947998047,1.5078338319389382
268.60730242729187,773,1941,74.12935638427734,1.5548294978355295
270.63176441192627,782,1957,73.63184356689453,1.4724535206657143
272.6573700904846,785,1968,76.61691284179688,1.4048850216082673
274.66871404647827,788,1982,74.62686920166016,1.558912628325657
276.68868136405945,795,1997,74.62686920166016,1.4378428293104788
278.7040479183197,804,2014,75.12437438964844,1.457724006614875
280.7193500995636,811,2030,77.11442565917969,1.3802386611255246
282.7444760799408,815,2046,74.12935638427734,1.502645577957381
284.76766896247864,820,2057,73.63184356689453,1.541837967450346
286.7792375087738,822,2068,75.12437438964844,1.451572702891791
288.7924587726593,828,2085,74.62686920166016,1.3390580362348414
290.81557846069336,836,2101,72.1393051147461,1.5819297524827036
292.8312759399414,841,2115,74.62686920166016,1.4919583904209421
294.85918736457825,844,2127,73.63184356689453,1.716937696162741
296.8716824054718,849,2144,75.62188720703125,1.303344878391247
298.89523339271545,851,2157,74.62686920166016,1.431278513438666
