WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
75.565762758255,9.0,0.0,18.783782958984375,3.1918463079778996
77.72882747650146,9.0,0.0,18.783782958984375,3.1918463079778996
79.87606120109558,9.0,0.0,18.783782958984375,3.1918463079778996
82.03549456596375,9.0,0.0,18.783782958984375,3.1918463079778996
84.20082783699036,9.0,0.0,18.783782958984375,3.1918463079778996
86.36642098426819,16.0,0.0,25.0,2.8841354026450765
88.69832873344421,16.0,0.0,25.0,2.8841354026450765
91.03762125968933,16.0,0.0,25.0,2.8841354026450765
93.27442121505737,16.0,0.0,25.0,2.8841354026450765
95.48570156097412,16.0,0.0,25.0,2.8841354026450765
97.70617437362671,16.0,0.0,25.0,2.8841354026450765
99.91669940948486,16.0,0.0,25.0,2.8841354026450765
102.05893158912659,16.0,0.0,25.0,2.8841354026450765
104.23110866546631,16.0,0.0,25.0,2.8841354026450765
106.39690518379211,16.0,0.0,25.0,2.8841354026450765
108.54640102386475,16.0,0.0,25.0,2.8841354026450765
110.72025966644287,16.0,0.0,25.0,2.8841353992084127
112.88971066474915,16.0,0.0,25.0,2.8841354026450765
115.05135536193848,16.0,0.0,25.0,2.8841354026450765
117.21218991279602,16.0,0.0,25.0,2.8841354026450765
119.37036633491516,16.0,0.0,25.0,2.8841354026450765
121.53287649154663,16.0,0.0,25.0,2.8841354026450765
123.70128631591797,16.0,0.0,25.0,2.8841354026450765
125.87081694602966,16.0,0.0,25.0,2.8841353992084127
128.03252577781677,16.0,0.0,25.0,2.8841354026450765
130.20115303993225,16.0,0.0,25.0,2.8841354026450765
132.3675181865692,16.0,0.0,25.0,2.8841354026450765
134.536474943161,16.0,0.0,25.0,2.8841354026450765
136.71019339561462,16.0,0.0,25.0,2.8841354026450765
138.87218952178955,16.0,0.0,25.0,2.8841353992084127
141.03922510147095,16.0,0.0,25.0,2.8841354026450765
143.20461702346802,16.0,0.0,25.0,2.8841354026450765
145.36854696273804,16.0,0.0,25.0,2.8841354026450765
147.54451608657837,16.0,0.0,25.0,2.8841354026450765
149.70692563056946,16.0,0.0,25.0,2.8841354026450765
151.87185859680176,16.0,0.0,25.0,2.8841354026450765
154.0381851196289,16.0,0.0,25.0,2.8841354026450765
156.1988353729248,23.0,0.0,31.171171188354492,2.7014995574951173
158.51688647270203,23.0,0.0,31.171171188354492,2.7014995574951173
160.82459664344788,23.0,0.0,31.171171188354492,2.7014995574951173
163.06051421165466,23.0,0.0,31.171171188354492,2.7014995574951173
165.25636339187622,23.0,0.0,31.171171188354492,2.7014995574951173
167.44934916496277,23.0,0.0,31.171171188354492,2.7014995574951173
169.68329644203186,23.0,0.0,31.171171188354492,2.7014995574951173
171.8424940109253,23.0,0.0,31.171171188354492,2.7014995574951173
174.00310015678406,23.0,0.0,31.171171188354492,2.7014995574951173
176.1696858406067,23.0,0.0,31.171171188354492,2.7014995574951173
178.34193301200867,23.0,0.0,31.171171188354492,2.7014995574951173
180.50601625442505,23.0,0.0,31.171171188354492,2.7014995574951173
182.67444348335266,23.0,0.0,31.171171188354492,2.7014995574951173
184.8361988067627,23.0,0.0,31.171171188354492,2.7014995574951173
187.00771164894104,23.0,0.0,31.171171188354492,2.7014995574951173
189.1733889579773,23.0,0.0,31.171171188354492,2.701499554058453
191.34163761138916,23.0,0.0,31.171171188354492,2.7014995574951173
193.50836825370789,29.0,0.0,33.28828811645508,2.5566708504616678
195.80426597595215,29.0,0.0,33.28828811645508,2.5566708504616678
198.10963439941406,29.0,0.0,33.28828811645508,2.5566708504616678
200.3387541770935,29.0,0.0,33.28828811645508,2.5566708504616678
202.57427430152893,29.0,0.0,33.28828811645508,2.5566708504616678
204.771301984787,29.0,0.0,33.28828811645508,2.5566708504616678
206.99619221687317,29.0,0.0,33.28828811645508,2.5566708504616678
209.15292739868164,29.0,0.0,33.28828811645508,2.5566708504616678
211.3180115222931,29.0,0.0,33.28828811645508,2.556670853898332
213.48992466926575,29.0,0.0,33.28828811645508,2.5566708504616678
215.6514856815338,29.0,0.0,33.28828811645508,2.5566708504616678
217.8126299381256,29.0,0.0,33.28828811645508,2.5566708504616678
219.99743247032166,29.0,0.0,33.28828811645508,2.5566708504616678
222.16990852355957,29.0,0.0,33.28828811645508,2.5566708504616678
224.33627796173096,29.0,0.0,33.28828811645508,2.5566708504616678
226.503182888031,29.0,0.0,33.28828811645508,2.5566708504616678
228.6720428466797,29.0,0.0,33.28828811645508,2.5566708504616678
230.8333282470703,29.0,0.0,33.28828811645508,2.5566708504616678
233.00478982925415,29.0,0.0,33.28828811645508,2.5566708504616678
235.17409586906433,29.0,0.0,33.28828811645508,2.5566708504616678
237.33679032325745,29.0,0.0,33.28828811645508,2.5566708504616678
239.50443387031555,29.0,0.0,33.28828811645508,2.5566708504616678
241.67784547805786,29.0,0.0,33.28828811645508,2.5566708504616678
243.84364676475525,29.0,0.0,33.28828811645508,2.5566708504616678
246.00840210914612,29.0,0.0,33.28828811645508,2.5566708504616678
248.17849230766296,33.0,0.0,37.342342376708984,2.395261575509836
250.53897190093994,33.0,0.0,37.342342376708984,2.395261575509836
252.85921669006348,33.0,0.0,37.342342376708984,2.3952615720731716
255.08679366111755,33.0,0.0,37.342342376708984,2.3952615720731716
257.3139100074768,33.0,0.0,37.342342376708984,2.395261575509836
259.53174233436584,33.0,0.0,37.342342376708984,2.3952615720731716
261.74625062942505,33.0,0.0,37.342342376708984,2.395261575509836
263.9757504463196,33.0,0.0,37.342342376708984,2.395261575509836
266.13093066215515,33.0,0.0,37.342342376708984,2.3952615720731716
268.2923457622528,33.0,0.0,37.342342376708984,2.3952615720731716
270.4450273513794,33.0,0.0,37.342342376708984,2.395261575509836
272.5939095020294,33.0,0.0,37.342342376708984,2.3952615720731716
274.7485349178314,33.0,0.0,37.342342376708984,2.395261575509836
276.89779448509216,33.0,0.0,37.342342376708984,2.395261575509836
279.0619366168976,33.0,0.0,37.342342376708984,2.395261575509836
281.22667503356934,33.0,0.0,37.342342376708984,2.395261575509836
283.3949053287506,33.0,0.0,37.342342376708984,2.3952615720731716
285.56276750564575,33.0,0.0,37.342342376708984,2.3952615720731716
287.7300341129303,33.0,0.0,37.342342376708984,2.395261575509836
289.89448404312134,33.0,0.0,37.342342376708984,2.395261575509836
292.067667722702,33.0,0.0,37.342342376708984,2.3952615720731716
294.23794651031494,37.0,0.0,36.89189147949219,2.435295239010373
296.53085446357727,37.0,0.0,36.89189147949219,2.435295242447037
298.7871310710907,37.0,0.0,36.89189147949219,2.435295242447037
