WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.96902871131897,20,0,74.00605773925781,1.3595562958550336
84.9964017868042,24,0,74.00605773925781,1.4186047410923213
87.12021374702454,24,0,74.00605773925781,1.4186047410923213
89.1672716140747,24,0,74.00605773925781,1.4186047410923213
91.19333076477051,24,0,74.00605773925781,1.4186047410923213
93.22407817840576,24,0,74.00605773925781,1.4186047410923213
95.25291180610657,28,0,74.00605773925781,1.427876135144652
97.318767786026,28,0,74.00605773925781,1.427876135144652
99.34840393066406,31,0,74.02499389648438,1.430275221510421
101.4145290851593,31,0,74.02499389648438,1.430275221510421
103.44422221183777,34,0,74.00605773925781,2.1319871000824437
105.50823593139648,34,0,74.00605773925781,2.1319871000824437
107.53545546531677,34,0,74.00605773925781,2.1319871000824437
109.56486940383911,37,0,74.00605773925781,2.3321552517018445
111.62953972816467,37,0,74.00605773925781,2.3321552517018445
113.67957162857056,37,0,74.00605773925781,2.3321552517018445
115.7086751461029,37,0,74.00605773925781,2.3321552517018445
117.73630809783936,37,0,74.00605773925781,2.3321552517018445
119.76516008377075,41,0,55.88792037963867,0.6970003765938251
121.89881491661072,41,0,55.88792037963867,0.6970003765938251
123.94712114334106,41,0,55.88792037963867,0.6970003765938251
125.97422361373901,41,0,55.88792037963867,0.6970003765938251
128.00381302833557,43,0,46.61113357543945,0.8709159546963016
130.11875748634338,43,0,46.61113357543945,0.8709159546963016
132.16840648651123,46,0,48.80727005004883,0.7634608430885955
134.21461391448975,46,0,48.80727005004883,0.7634608430885955
136.26440286636353,46,0,48.80727005004883,0.7634608430885955
138.2950177192688,47,0,29.609996795654297,2.270533824270039
140.34301805496216,47,0,29.609996795654297,2.270533824270039
142.37233662605286,47,0,29.609996795654297,2.270533824270039
144.40109276771545,47,0,29.609996795654297,2.270533824270039
146.42928886413574,47,0,29.609996795654297,2.270533824270039
148.458970785141,49,0,48.39076232910156,0.8063147764399772
150.50556349754333,49,0,48.39076232910156,0.8063147764399772
152.53414940834045,49,0,48.39076232910156,0.8063147764399772
154.56429505348206,49,0,48.39076232910156,0.8063147764399772
156.5927574634552,49,0,48.39076232910156,0.8063147764399772
158.62340188026428,54,0,47.444149017333984,0.8817381757036111
160.66958904266357,54,0,47.444149017333984,0.8817381757036111
162.6991102695465,58,0,48.16357421875,0.8735306496445946
164.7459008693695,58,0,48.16357421875,0.8735306496445946
166.77576231956482,58,0,48.16357421875,0.8735306496445946
168.8044068813324,61,0,49.962135314941406,1.0414611018463455
170.90137481689453,61,0,49.962135314941406,1.0414611018463455
172.94992804527283,61,0,49.962135314941406,1.0414611018463455
174.9768521785736,61,0,49.962135314941406,1.0414611018463455
177.00731420516968,61,0,49.962135314941406,1.0414611018463455
179.03775930404663,63,0,48.712608337402344,0.864541214660504
181.08390545845032,63,0,48.712608337402344,0.864541214660504
183.11168503761292,63,0,48.712608337402344,0.864541214660504
185.140531539917,63,0,48.712608337402344,0.864541214660504
187.16840076446533,65,0,49.31843948364258,1.0455612822526426
189.21173691749573,65,0,49.31843948364258,1.0455612822526426
191.24526929855347,65,0,49.31843948364258,1.0455612822526426
193.27539539337158,68,0,50.90874481201172,1.0233906238046797
195.32094717025757,68,0,50.90874481201172,1.0233906238046797
197.3514792919159,68,0,50.90874481201172,1.0233906238046797
199.3801941871643,68,0,50.90874481201172,1.0233906238046797
201.40721559524536,68,0,50.90874481201172,1.0233906238046797
203.43632817268372,73,0,51.060203552246094,0.7994657084613824
205.4839084148407,73,0,51.060203552246094,0.7994657084613824
207.51222395896912,74,0,50.719425201416016,0.7889829922262234
209.66465854644775,74,0,50.719425201416016,0.7889829922262234
211.71399068832397,74,0,50.719425201416016,0.7889829922262234
213.74391794204712,77,0,53.199546813964844,0.7245175544208142
215.7925112247467,81,0,96.0810317993164,0.16349500338845793
217.84074330329895,81,0,96.0810317993164,0.16349500338845793
219.86975598335266,81,0,96.0810317993164,0.16349500338845793
221.90688681602478,81,0,96.0810317993164,0.16349500338845793
223.93498706817627,84,0,96.04316711425781,0.16475247680312724
225.98041415214539,84,0,96.04316711425781,0.16475247680312724
228.00747847557068,84,0,96.04316711425781,0.16475247680312724
230.0354676246643,86,0,96.63006591796875,0.19103911687548664
232.08041143417358,86,0,96.63006591796875,0.19103911687548664
234.12977623939514,86,0,96.63006591796875,0.19103911687548664
236.15743112564087,86,0,96.63006591796875,0.19103911687548664
238.18765711784363,89,0,96.2892837524414,0.1974755272096169
240.23240184783936,93,0,95.98636627197266,0.20494029337555653
242.2955572605133,93,0,95.98636627197266,0.20494029337555653
244.3458013534546,93,0,95.98636627197266,0.20494029337555653
246.37629985809326,96,0,96.23249053955078,0.12477005135071001
248.43640422821045,96,0,96.23249053955078,0.12477005135071001
250.48544669151306,96,0,96.23249053955078,0.12477005135071001
252.5162661075592,96,0,96.23249053955078,0.12477005135071001
254.5450873374939,96,0,96.23249053955078,0.12477005135071001
256.5756673812866,96,0,96.23249053955078,0.12477005135071001
258.60473918914795,96,0,96.23249053955078,0.12477005135071001
260.6510736942291,96,0,96.23249053955078,0.12477005135071001
262.6804106235504,97,0,94.58538055419922,0.1651229739685665
264.7617404460907,97,0,94.58538055419922,0.1651229739685665
266.81040930747986,97,0,94.58538055419922,0.1651229739685665
268.84023427963257,98,0,94.43392944335938,0.17515762504056204
270.8865978717804,98,0,94.43392944335938,0.17515762504056204
272.9152660369873,100,0,94.37712860107422,0.17954233739015868
275.01943254470825,100,0,94.37712860107422,0.17954233739015868
277.0679636001587,105,0,94.50965881347656,0.15220961259062296
279.1129512786865,105,0,94.50965881347656,0.15220961259062296
281.1618592739105,105,0,94.50965881347656,0.15220961259062296
283.19165682792664,107,0,94.49072265625,0.1542169683045485
285.2384476661682,107,0,94.49072265625,0.1542169683045485
287.28580021858215,107,0,94.49072265625,0.1542169683045485
289.3158829212189,107,0,94.49072265625,0.1542169683045485
291.3432037830353,111,0,95.24800872802734,0.130635833062319
293.3888170719147,111,0,95.24800872802734,0.130635833062319
295.4378161430359,111,0,95.24800872802734,0.130635833062319
297.4657826423645,115,0,95.4751968383789,0.11496599242676561
299.51232957839966,115,0,95.4751968383789,0.11496599242676561
