WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
114.2315559387207,3403,3748,96.30821990966797,0.2890012836572529
116.34321665763855,3460,3818,97.12229919433594,0.22691525077388758
118.48067021369934,3520,3888,96.64899444580078,0.2566319197213185
120.60308909416199,3582,3959,96.47860717773438,0.25646042185089707
122.74736404418945,3649,4032,96.9708480834961,0.2217175034253898
124.90304374694824,3708,4099,96.91404724121094,0.22257566524529176
127.02355694770813,3770,4166,97.3873519897461,0.19438125150167482
129.12486052513123,3838,4242,97.1412353515625,0.1979835076382421
131.27870535850525,3908,4314,97.51988220214844,0.17636295973010493
133.39853858947754,3973,4389,97.25482940673828,0.19524671498859575
135.554434299469,4042,4467,97.1033706665039,0.19074943189927795
137.70755696296692,4120,4547,96.64899444580078,0.21519814280596297
139.85155653953552,4184,4617,97.53881072998047,0.1551768502367915
142.0032398700714,4252,4689,97.84172821044922,0.14413615962189286
144.12756156921387,4312,4758,97.48201751708984,0.15186978578045598
146.26641297340393,4379,4829,97.55774688720703,0.14820988173922753
148.4161021709442,4441,4896,97.74706268310547,0.13231928541054558
150.54987788200378,4503,4968,97.70919799804688,0.13311674790044303
152.66755414009094,4565,5040,97.97425079345703,0.11722566768391617
154.78957080841064,4637,5115,97.78492736816406,0.12445935935405496
156.94258737564087,4708,5187,97.82279205322266,0.12406909503945457
159.0921437740326,4772,5259,97.87959289550781,0.11580697020860682
161.24196910858154,4839,5330,97.97425079345703,0.11649238711962845
163.36643481254578,4906,5404,98.1257095336914,0.10446660465990017
165.50988340377808,4972,5475,97.89852142333984,0.11619410049191414
167.66369128227234,5035,5542,98.08784484863281,0.10778622570335132
169.7861611843109,5098,5611,97.9931869506836,0.10450877987105077
171.9107804298401,5171,5687,97.955322265625,0.10635442477966553
174.01076078414917,5229,5759,97.9931869506836,0.10552797652322578
176.1467890739441,5301,5833,98.10678100585938,0.10592118401393515
178.29955124855042,5370,5904,98.18251037597656,0.09482064395712739
180.44282412528992,5436,5978,98.16357421875,0.09822655829365778
182.59058713912964,5511,6056,98.16357421875,0.0905058951776888
184.73156261444092,5582,6129,98.1257095336914,0.09685084618069444
186.8755600452423,5635,6192,98.10678100585938,0.09767519080865422
188.99955916404724,5699,6265,98.25823211669922,0.08824233574840702
191.13962817192078,5764,6339,98.08784484863281,0.0948137860393962
193.2780158519745,5836,6416,98.27716827392578,0.08606797316954787
195.42580103874207,5900,6486,98.06891632080078,0.09345916601741423
197.5737714767456,5966,6561,98.14464569091797,0.08591036794975891
199.71556615829468,6025,6628,98.18251037597656,0.08679773504392656
201.83956098556519,6095,6704,98.23930358886719,0.08143825463658648
203.9915542602539,6151,6772,98.16357421875,0.08168128762899876
206.14213848114014,6219,6849,98.23930358886719,0.0839926331996599
208.28868508338928,6295,6928,98.01211547851562,0.0918007661496451
210.43955492973328,6360,6993,98.03105163574219,0.09591936382042954
212.54314804077148,6419,7063,97.80386352539062,0.10223274048070809
214.66379261016846,6481,7131,97.955322265625,0.0888871345834772
216.78260803222656,6548,7205,98.16357421875,0.08459731550754634
218.92786717414856,6610,7269,98.23930358886719,0.07529351076453963
221.0555543899536,6676,7344,98.371826171875,0.07082014834890561
223.17556881904602,6732,7411,98.48542022705078,0.06903775925446543
225.3229022026062,6795,7477,98.4096908569336,0.06456914010437594
227.3835644721985,6850,7548,98.48542022705078,0.0637183918494947
229.5310480594635,6917,7621,98.56114959716797,0.06053064384546014
231.67803263664246,6981,7688,98.54222106933594,0.05920037485476455
233.7995581626892,7042,7757,98.46649169921875,0.06291592330151703
235.92356419563293,7106,7828,98.58008575439453,0.06148271898438238
238.07466387748718,7171,7901,98.50435638427734,0.05957106726342126
240.22341990470886,7234,7969,98.50435638427734,0.05881851075946388
242.3458981513977,7292,8040,98.46649169921875,0.05616690594204326
244.49872994422913,7351,8107,98.63687896728516,0.05640004349792068
246.6555609703064,7408,8172,98.54222106933594,0.05396844143353315
248.79156398773193,7468,8241,98.56114959716797,0.054182014901851136
250.91556763648987,7535,8316,98.54222106933594,0.05341642311608806
253.06273412704468,7605,8391,98.56114959716797,0.052697694454686306
255.21956658363342,7669,8458,98.59901428222656,0.050187045148835124
257.33955931663513,7719,8522,98.54222106933594,0.05006688535432107
259.4681167602539,7780,8590,98.67474365234375,0.04995051241401881
261.56729102134705,7838,8659,98.67474365234375,0.04736273857334326
263.7155740261078,7905,8733,98.59901428222656,0.05051080278538461
265.8755578994751,7966,8802,98.63687896728516,0.05074263355101923
268.0168821811676,8026,8868,98.65581512451172,0.04988158605134997
270.1355547904968,8090,8938,98.63687896728516,0.0496556601245189
272.22756791114807,8148,9009,98.58008575439453,0.0513227441039928
274.3715572357178,8209,9073,98.59901428222656,0.05029227586099169
276.4496912956238,8268,9146,98.67474365234375,0.04888231279286149
278.58240962028503,8331,9220,98.61795043945312,0.04827552457024096
280.7275593280792,8401,9288,98.61795043945312,0.04751200992219074
282.8587238788605,8467,9363,98.59901428222656,0.04630226087543108
285.01832938194275,8530,9430,98.7694091796875,0.0449603677856701
287.13556146621704,8591,9502,98.80726623535156,0.043018348965178844
289.2835578918457,8656,9578,98.67474365234375,0.045303699016075234
291.4420247077942,8730,9653,98.67474365234375,0.04369112637043154
293.5843918323517,8798,9722,98.78833770751953,0.04304295020803544
295.7115550041199,8864,9797,98.82620239257812,0.042258510265756076
297.86206912994385,8927,9866,98.7315444946289,0.04328636245000494
