WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
76.79296493530273,32.0,59.0,26.261260986328125,2.838918617179802
79.17451906204224,34.0,60.0,27.072072982788086,2.8121605984799496
81.49044299125671,37.0,66.0,28.37837791442871,2.760022089502833
83.80371832847595,37.0,66.0,28.37837791442871,2.760022089502833
86.09283542633057,37.0,67.0,28.37837791442871,2.760022089502833
88.31601929664612,39.0,69.0,29.189189910888672,2.737786222578169
90.53007507324219,39.0,71.0,29.189189910888672,2.737786222578169
92.73415970802307,41.0,75.0,29.909910202026367,2.724798480884449
94.98329067230225,42.0,77.0,30.360361099243164,2.7200099429568727
97.31530809402466,44.0,79.0,31.351350784301758,2.687766688578838
99.63431358337402,45.0,82.0,31.62162208557129,2.6705354604635154
102.01291942596436,46.0,84.0,31.801801681518555,2.660001631040831
104.30845093727112,48.0,86.0,32.47747802734375,2.6343006340233055
106.63033962249756,49.0,90.0,32.657657623291016,2.642052023260443
109.0070686340332,51.0,92.0,33.28828811645508,2.6203550493395005
111.30498695373535,52.0,93.0,33.28828811645508,2.623778197142455
113.62340903282166,53.0,95.0,33.19819641113281,2.6227874584026165
115.86017298698425,55.0,98.0,33.378379821777344,2.623523148545274
118.04856252670288,55.0,99.0,33.378379821777344,2.623523148545274
120.23826503753662,56.0,100.0,33.378379821777344,2.6151197072621937
122.43098497390747,57.0,103.0,33.693695068359375,2.605578108091612
124.64465355873108,58.0,104.0,33.82883071899414,2.605364096701682
126.84773421287537,58.0,108.0,33.82883071899414,2.605364096701682
129.0863959789276,60.0,111.0,34.18918991088867,2.5780541875340917
131.30961155891418,61.0,112.0,35.090091705322266,2.5671110857714403
133.51700520515442,62.0,114.0,35.0,2.585305469959706
135.6982605457306,64.0,116.0,35.5405387878418,2.579051672445761
137.95654153823853,66.0,119.0,35.81081008911133,2.584147018570084
140.19209551811218,67.0,122.0,35.72072219848633,2.5970065073924022
142.4968273639679,68.0,125.0,35.58558654785156,2.591636131905221
144.8020486831665,69.0,126.0,35.900901794433594,2.585295452083553
147.1427252292633,72.0,131.0,36.12612533569336,2.5811388445330095
149.39749193191528,73.0,132.0,36.03603744506836,2.5945259472271345
151.65318322181702,73.0,132.0,36.03603744506836,2.5945259472271345
153.87927317619324,75.0,134.0,35.81081008911133,2.6160803717535894
156.11927366256714,77.0,137.0,36.66666793823242,2.5676455282950186
158.35099172592163,77.0,138.0,36.66666793823242,2.5676455282950186
160.60346174240112,78.0,140.0,36.306304931640625,2.5852883931752797
162.92519760131836,79.0,142.0,36.531532287597656,2.5883169603777363
165.24237704277039,80.0,145.0,36.486488342285156,2.5762955502346827
167.58492732048035,80.0,146.0,36.486488342285156,2.5762955502346827
169.9186053276062,81.0,147.0,36.12612533569336,2.609233811524537
172.15902400016785,81.0,150.0,36.12612533569336,2.609233811524537
174.33106017112732,82.0,151.0,35.990989685058594,2.6456582284188483
176.5008306503296,82.0,152.0,35.990989685058594,2.6456582249821845
178.67322278022766,82.0,158.0,35.990989685058594,2.6456582284188483
181.03847765922546,83.0,160.0,35.81081008911133,2.6520989529721373
183.39619421958923,84.0,161.0,35.63063049316406,2.69910168347058
185.7256190776825,87.0,164.0,35.5405387878418,2.6750879442369615
187.98867082595825,87.0,165.0,35.5405387878418,2.6750879442369615
190.21119236946106,88.0,166.0,36.261260986328125,2.6450749405869494
192.46899008750916,91.0,169.0,36.261260986328125,2.671072597331829
194.70853066444397,91.0,170.0,36.261260986328125,2.6710726007684933
196.9393036365509,94.0,173.0,37.02702713012695,2.625131122486011
199.23743510246277,94.0,175.0,37.02702713012695,2.625131122486011
201.5691773891449,95.0,178.0,37.02702713012695,2.642658790382179
203.9047064781189,95.0,180.0,37.02702713012695,2.642658790382179
206.26888728141785,96.0,181.0,36.93693542480469,2.6672439403362103
208.6257951259613,97.0,184.0,36.08108139038086,2.694717420973219
210.98029470443726,98.0,186.0,36.531532287597656,2.741610418783652
213.3053958415985,99.0,189.0,36.486488342285156,2.7612160175770253
215.5530321598053,100.0,189.0,36.89189147949219,2.6959015201877903
217.78087973594666,100.0,190.0,36.89189147949219,2.6959015201877903
220.00625133514404,101.0,194.0,36.80180358886719,2.6854310731630067
222.320396900177,102.0,196.0,36.98198318481445,2.7102284852448886
224.62783885002136,103.0,199.0,36.80180358886719,2.7539281415509747
226.89131951332092,104.0,200.0,36.89189147949219,2.784476769937051
229.24371552467346,104.0,203.0,36.89189147949219,2.784476769937051
231.58940076828003,106.0,204.0,36.98198318481445,2.7448772292953354
233.8345251083374,106.0,204.0,36.98198318481445,2.7448772292953354
236.07273054122925,108.0,207.0,36.98198318481445,2.7655958399042353
238.31901121139526,109.0,209.0,36.93693542480469,2.802083838522971
240.56125402450562,109.0,210.0,36.93693542480469,2.802083838522971
242.88296484947205,112.0,215.0,37.342342376708984,2.894127503816072
245.23553776741028,112.0,215.0,37.342342376708984,2.8941275106894
247.478679895401,114.0,217.0,37.387386322021484,2.9938533267459353
249.64542412757874,114.0,219.0,37.387386322021484,2.993853333619264
251.86044788360596,115.0,222.0,36.98198318481445,3.0613504014573656
254.08628344535828,117.0,225.0,36.216217041015625,3.143607866441881
256.3053901195526,117.0,226.0,36.216217041015625,3.143607866441881
258.47795581817627,118.0,227.0,36.621620178222656,3.097669673610378
260.68207025527954,118.0,227.0,36.621620178222656,3.097669673610378
262.8848171234131,118.0,230.0,36.621620178222656,3.097669673610378
265.0598545074463,118.0,231.0,36.621620178222656,3.097669673610378
267.2762989997864,119.0,233.0,35.85585403442383,3.182670304581926
269.4969232082367,119.0,234.0,35.85585403442383,3.182670297708597
271.66203236579895,119.0,236.0,35.85585403442383,3.182670304581926
273.8373508453369,119.0,238.0,35.85585403442383,3.182670297708597
276.0328369140625,120.0,242.0,36.08108139038086,3.262981167355099
278.27712750434875,121.0,244.0,35.76576614379883,3.272834420418954
280.47767996788025,122.0,245.0,35.63063049316406,3.3583187481304546
282.64943075180054,124.0,249.0,35.135135650634766,3.3763076850959846
284.82801938056946,124.0,250.0,35.135135650634766,3.3763076782226564
287.0073847770691,124.0,253.0,35.135135650634766,3.3763076850959846
289.3165831565857,126.0,254.0,35.81081008911133,3.367904958639059
291.65027046203613,129.0,257.0,36.12612533569336,3.3045573054133235
293.99743843078613,129.0,258.0,36.12612533569336,3.3045573054133235
296.33529710769653,130.0,260.0,36.486488342285156,3.2184812047460056
298.54954266548157,130.0,261.0,36.486488342285156,3.2184811978726775
