idx,CommunicationRound,TimeCost
4,135,Error,1.661875973210873
4,136,Error,1.9406878661292162
4,137,0.793980598449707
4,138,Error,0.4092488303404254
4,139,0.7126202583312988
4,140,Error,0.23065342854739382
4,141,Error,0.9740013133948917
4,142,Error,1.0052661895612194
4,143,Error,0.8435679289193923
4,144,0.7553658485412598
4,145,Error,0.1882463076403168
4,146,Error,1.9204651416844911
4,147,Error,1.2755307298992855
4,148,0.5612771511077881
4,149,Error,0.3521847793651276
4,150,Error,0.7075117093012643
4,151,0.8629648685455322
4,152,0.660851001739502
4,153,Error,0.40775081480518494
4,154,Error,0.28309254095889513
4,155,0.5504121780395508
4,156,Error,0.47361570809954767
4,157,0.41187095642089844
4,158,Error,1.79912647580707
4,159,0.6085755825042725
4,160,0.6757917404174805
4,161,0.6465387344360352
4,162,Error,0.8654144429730214
4,163,0.6205668449401855
4,164,Error,1.8121602513785449
4,165,Error,2.2301519228995197
4,166,Error,1.1957319858613797
4,167,Error,0.5881617917717742
4,168,Error,0.4588115054618822
4,169,Error,0.5538524328852139
4,170,Error,0.9838639652379153
4,171,Error,1.7487834557822013
4,172,Error,0.8818385495059994
4,173,Error,1.574103662942353
4,174,Error,1.6014646728349324
4,175,0.5133626461029053
4,176,Error,0.9565156369896997
4,177,0.6555869579315186
4,178,Error,1.4084782958279596
4,179,0.994382381439209
4,180,Error,1.1609364897032752
4,181,0.687136173248291
4,182,0.6046099662780762
4,183,0.4149918556213379
4,184,0.8449034690856934
4,185,Error,1.3643641528644321
4,186,Error,2.2845324891248215
4,187,Error,0.3167427025488044
4,188,0.8255505561828613
4,189,0.546278715133667
4,190,Error,1.5084082241631374
4,191,0.5916416645050049
4,192,Error,1.8783889330639345
