idx,CommunicationRound,TimeCost
0,179,Error,1.917596593316795
0,180,0.5893993377685547
0,181,Error,1.7474096270487203
0,182,Error,1.5939829692818204
0,183,Error,1.273246817846874
0,184,Error,0.5119972963970639
0,185,Error,0.6458377542989325
0,186,Error,1.9139134072298802
0,187,Error,1.0692118720340285
0,188,Error,0.6893256021294852
0,189,Error,1.3222522928969378
0,190,0.7510406970977783
0,191,Error,1.2609215418641904
0,192,Error,0.08565627139615188
0,193,Error,0.12611329852659944
0,194,0.5591039657592773
0,195,Error,1.4728577104830978
0,196,0.6903743743896484
0,197,0.5982203483581543
0,198,Error,1.0938013424157378
0,199,0.525127649307251
0,200,Error,0.21788942605115716
0,201,Error,0.09567254147925223
0,202,Error,1.4062457380644344
0,203,Error,0.5509205929216269
0,204,Error,0.44343052659252347
0,205,Error,0.03918926379961686
0,206,Error,0.2885941233446174
0,207,Error,1.8335931410431239
0,208,Error,2.001107337343199
0,209,Error,1.6466384886269352
0,210,Error,1.4279398947196018
0,211,Error,2.0111116482028306
0,212,Error,2.3035409773847397
0,213,Error,0.19872358448640107
