WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.6244854927063,134,492,71.64179229736328,1.246463225255558
84.65524554252625,143,508,67.66168975830078,1.2728588426884133
86.67049050331116,151,522,65.17412567138672,1.4912545503075443
88.68543648719788,155,536,68.6567153930664,1.542914964666414
90.69886827468872,158,550,65.67163848876953,1.5495748567343943
92.71462607383728,159,561,67.66168975830078,1.2059307193281639
94.72766995429993,165,581,69.15422821044922,1.3001011331283039
96.75219798088074,172,596,69.65174102783203,1.31661645690007
98.7652587890625,180,612,66.16915130615234,1.4099782307942708
100.79110431671143,183,622,65.67163848876953,1.4252126133857081
102.81145882606506,186,639,67.66168975830078,1.4062510248440414
104.85159468650818,194,653,73.13433074951172,1.142481523959791
106.86297988891602,198,667,70.14925384521484,1.296380417857004
108.88666367530823,206,681,68.6567153930664,1.3327129990307254
110.89913654327393,211,695,67.66168975830078,1.3720761579067553
112.91041827201843,216,711,70.14925384521484,1.3265466263045127
114.93905878067017,219,725,69.15422821044922,1.3064072642160292
116.99109435081482,224,738,67.66168975830078,1.558593484299693
119.00675344467163,229,752,72.6368179321289,1.3298930078003537
121.0234968662262,231,762,67.66168975830078,1.4353664265343207
123.04730820655823,236,778,67.16417694091797,1.5585371937917833
125.0744264125824,240,791,72.1393051147461,1.13029199097287
127.09925246238708,245,804,71.64179229736328,1.2256396089620258
129.1145486831665,247,816,69.65174102783203,1.2438950420019046
131.13620519638062,249,828,73.13433074951172,1.3286020459227301
133.1485631465912,253,845,71.64179229736328,1.1364791642374068
135.17598128318787,260,860,73.63184356689453,1.202217975066076
137.22773385047913,266,872,74.12935638427734,1.198185251719916
139.2441132068634,271,887,71.64179229736328,1.2754669189453125
141.25509905815125,279,904,71.64179229736328,1.2305325180736941
143.28721356391907,281,917,74.62686920166016,1.307492118569749
145.3047969341278,285,930,73.13433074951172,1.285838302688219
147.32367086410522,288,945,71.64179229736328,1.3313264609569342
149.3464059829712,292,959,69.15422821044922,1.4231382531313161
151.3622329235077,293,973,69.65174102783203,1.4831300422326843
153.38678979873657,295,982,69.15422821044922,1.4133498917764693
155.40179896354675,301,1000,71.14427947998047,1.233615059164626
157.42951798439026,304,1011,68.1592025756836,1.3977206026143696
159.4608118534088,306,1024,72.1393051147461,1.2476079760499261
161.48403763771057,311,1039,71.14427947998047,1.2941414372837958
163.5068371295929,316,1055,71.14427947998047,1.4035331384459537
165.51910018920898,321,1071,71.14427947998047,1.6585371102859725
167.57148838043213,330,1083,67.16417694091797,1.5692990431145055
169.58735752105713,333,1096,70.14925384521484,1.5521733298230527
171.60380458831787,336,1112,70.14925384521484,1.4542614761276624
173.61953997612,340,1128,72.6368179321289,1.1572300925183652
175.65551829338074,344,1141,72.6368179321289,1.292738729448461
177.67509031295776,349,1157,68.1592025756836,1.463804937713775
179.69067692756653,353,1174,70.14925384521484,1.5270969144147426
181.7150993347168,359,1189,72.1393051147461,1.3461108990569612
183.75450706481934,362,1200,73.63184356689453,1.4341755957152713
185.77031230926514,365,1210,68.6567153930664,1.5107139093958917
187.78586554527283,372,1230,70.14925384521484,1.5064984221956623
189.80311727523804,375,1243,72.1393051147461,1.293214257083722
191.8234794139862,378,1254,68.6567153930664,1.4789630263598996
193.83868265151978,382,1272,71.64179229736328,1.3507392845343595
195.85503578186035,385,1284,73.63184356689453,1.2520611511534125
197.8683624267578,390,1299,75.12437438964844,1.1412284433545166
199.88658118247986,393,1311,74.12935638427734,1.1564636610040617
201.89910101890564,398,1328,74.12935638427734,1.2429675961015236
203.9143054485321,400,1341,72.6368179321289,1.3561054818072722
205.9390950202942,405,1353,72.6368179321289,1.2685444770167715
207.96171712875366,409,1369,71.14427947998047,1.371858890969955
209.98826932907104,412,1378,71.64179229736328,1.4571859634930815
211.99952912330627,417,1393,70.64676666259766,1.397774463862329
214.01334524154663,421,1408,73.13433074951172,1.4158996657945624
216.04946041107178,427,1423,72.1393051147461,1.3047169547768969
218.06612038612366,429,1436,70.64676666259766,1.2841243079645717
220.07728242874146,433,1451,68.6567153930664,1.494590038090796
222.09318375587463,435,1462,72.1393051147461,1.2891916303492303
224.1091537475586,439,1475,75.62188720703125,1.2601705522679572
226.1355996131897,443,1491,73.63184356689453,1.2125293864539606
228.1586058139801,445,1507,71.64179229736328,1.2718437916010767
230.1951105594635,450,1521,74.12935638427734,1.2335748245467002
232.2114028930664,457,1536,75.12437438964844,1.257585591937772
234.24431443214417,458,1547,75.12437438964844,1.2859583612698227
236.25509643554688,462,1563,72.6368179321289,1.4605474899064248
238.2920880317688,467,1576,76.11940002441406,1.2884355611469023
240.30733227729797,470,1593,74.62686920166016,1.2441666636300917
242.33852458000183,473,1606,72.1393051147461,1.4103815638603856
244.3477725982666,477,1621,70.14925384521484,1.5420806277450638
246.35910630226135,485,1635,72.6368179321289,1.4391955475309002
248.37036561965942,491,1650,73.13433074951172,1.2980304547210237
250.3911051750183,495,1664,72.6368179321289,1.3293358722136388
252.4033398628235,501,1682,73.13433074951172,1.268403731768404
254.4386510848999,514,1701,73.63184356689453,1.307249610103778
256.46006774902344,518,1716,75.62188720703125,1.2470580143715018
258.4844174385071,521,1727,72.6368179321289,1.4434486882603583
260.49826550483704,526,1744,75.12437438964844,1.3748897723297575
262.5231714248657,533,1760,73.63184356689453,1.3502609860244674
264.5581088066101,539,1773,75.12437438964844,1.2536826821702036
266.57562255859375,541,1789,73.13433074951172,1.4372473949223608
268.59442377090454,549,1806,73.13433074951172,1.4081656992138916
270.6207983493805,550,1823,75.62188720703125,1.2054732972709694
272.6466624736786,555,1836,78.10945129394531,1.2034612247599892
274.68918776512146,561,1850,75.62188720703125,1.372293083228875
276.7007782459259,563,1865,74.62686920166016,1.383034207927647
278.7173614501953,565,1880,72.6368179321289,1.434788604280842
280.7290539741516,573,1897,72.6368179321289,1.3961314870350396
282.75574946403503,573,1908,72.6368179321289,1.3961314870350396
284.7871024608612,580,1923,73.13433074951172,1.2777836737941153
286.8101599216461,582,1933,71.64179229736328,1.4361484964095539
288.82301330566406,589,1951,72.1393051147461,1.3833393077945235
290.83416199684143,590,1965,70.64676666259766,1.3451917278232859
292.8630938529968,594,1978,76.61691284179688,1.1904103672919581
294.87470746040344,600,1994,72.6368179321289,1.4299580208697722
296.9120240211487,602,2005,76.61691284179688,1.2710068356338424
298.92311334609985,604,2014,73.63184356689453,1.4216113873382112
