WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
121.01834869384766,2633,1761,98.86406707763672,0.035473075504028596
123.13096785545349,2678,1792,98.9776611328125,0.03441083110808629
125.22010707855225,2742,1818,98.95872497558594,0.03448834649846055
127.29122304916382,2798,1856,98.58008575439453,0.04816195272103718
129.35942959785461,2847,1898,98.50435638427734,0.048755320308226435
131.44263124465942,2893,1943,98.42862701416016,0.052362953077990985
133.5629599094391,2932,1986,98.4096908569336,0.048753652428290946
135.70728826522827,3014,2017,98.22036743164062,0.05483872597005739
137.8232879638672,3062,2050,98.2014389038086,0.05940826602334094
139.9098653793335,3102,2076,98.18251037597656,0.062384077861129573
142.00727677345276,3148,2107,98.25823211669922,0.060781661492822825
144.0810513496399,3182,2139,98.01211547851562,0.06435995671532439
146.13463616371155,3218,2165,97.955322265625,0.06760181668754314
148.26670575141907,3272,2199,97.50094604492188,0.08479751093525542
150.38329076766968,3312,2232,98.71260833740234,0.03702681105690051
152.4863691329956,3362,2259,98.9397964477539,0.03636410524263877
154.60328936576843,3411,2295,98.88299560546875,0.03696459012855377
156.75128555297852,3470,2329,98.7694091796875,0.03519477645533063
158.87739372253418,3524,2368,99.07231903076172,0.03185872106655044
160.98903918266296,3571,2405,99.07231903076172,0.029368278245405117
163.11343598365784,3623,2439,99.1480484008789,0.03024067949205492
165.2232871055603,3686,2479,99.09125518798828,0.02984006043524057
167.34149622917175,3747,2514,98.99658966064453,0.031679845701752175
169.41930103302002,3810,2542,99.11018371582031,0.02874868513998085
171.50195384025574,3871,2572,99.12911987304688,0.029136456313044762
173.6340138912201,3935,2602,98.9776611328125,0.03065407579711971
175.7526252269745,3991,2643,98.90193176269531,0.03273974561017064
177.81739354133606,4036,2679,99.12911987304688,0.02824855489684904
179.96663117408752,4089,2708,99.09125518798828,0.029080293290572778
182.05362248420715,4144,2746,99.05339050292969,0.02795082678281961
184.19128370285034,4216,2780,98.99658966064453,0.030959235647897446
186.27287817001343,4274,2820,98.90193176269531,0.033601511533431105
188.391282081604,4337,2852,99.2237777709961,0.02674608327798661
190.46669816970825,4390,2893,99.09125518798828,0.026216366402883464
192.57125782966614,4432,2925,99.12911987304688,0.028169549526444185
194.68294835090637,4498,2957,99.1480484008789,0.026806702218486602
196.7792809009552,4546,2980,99.12911987304688,0.02546639870163151
198.87244033813477,4584,3011,99.16698455810547,0.025702488077309536
200.9712700843811,4628,3045,99.12911987304688,0.02672080327418003
203.11324167251587,4675,3089,99.09125518798828,0.027166983843533984
205.19928193092346,4734,3133,99.20484924316406,0.02565054813887458
207.29753947257996,4777,3170,99.11018371582031,0.030689752398165626
209.35128116607666,4838,3204,99.11018371582031,0.027679152855100513
211.3938763141632,4878,3245,99.1480484008789,0.027050372065296698
213.50311517715454,4914,3283,99.11018371582031,0.025979866877333616
215.61129713058472,4963,3319,99.16698455810547,0.026323189684693084
217.74156308174133,5021,3354,99.09125518798828,0.026741608056477326
219.84570598602295,5071,3389,99.1859130859375,0.027052173911249942
221.97757124900818,5138,3424,99.20484924316406,0.025870463523343698
224.0550355911255,5190,3469,99.1859130859375,0.027415416303812185
226.14144682884216,5242,3507,99.16698455810547,0.02712160034422073
228.23469066619873,5297,3552,99.16698455810547,0.026831313028221886
230.31777381896973,5343,3583,99.16698455810547,0.02601291217414745
232.43726754188538,5396,3620,99.1859130859375,0.02633340245300161
234.50608205795288,5453,3650,99.16698455810547,0.026398853298384616
236.5865421295166,5506,3690,99.16698455810547,0.026636456964370746
238.6735394001007,5541,3723,99.16698455810547,0.026590092694822848
240.75527596473694,5595,3758,99.1859130859375,0.026225551370218706
242.78326964378357,5661,3795,99.11018371582031,0.026757089021617313
244.81928634643555,5719,3832,99.12911987304688,0.02746621517924937
246.90714383125305,5778,3870,99.1480484008789,0.02711577963354347
249.0251269340515,5809,3899,99.11018371582031,0.027052170820502493
251.1328625679016,5839,3921,99.11018371582031,0.026860269716343806
253.2473611831665,5884,3953,99.12911987304688,0.027976299863455477
255.32729411125183,5929,3984,99.12911987304688,0.028844867893362096
257.36248683929443,5988,4021,99.1480484008789,0.027685847099026665
259.39528012275696,6047,4058,99.1480484008789,0.02784811261074733
261.4552822113037,6099,4096,99.0155258178711,0.03170689972455425
263.5552773475647,6159,4135,99.0155258178711,0.031390565626415436
265.63127517700195,6206,4166,99.11018371582031,0.028635211190979056
267.7232949733734,6264,4196,99.07231903076172,0.02915116012953501
269.84886264801025,6315,4222,99.05339050292969,0.03170157638512307
271.91406178474426,6352,4252,99.09125518798828,0.03146851893560635
274.0033302307129,6395,4283,99.1480484008789,0.0302305888417839
276.13886880874634,6438,4313,99.12911987304688,0.03000804653340065
278.219290971756,6477,4342,99.09125518798828,0.030216114031919823
280.32328510284424,6530,4365,99.09125518798828,0.030231957245191166
282.3826196193695,6568,4391,99.09125518798828,0.02999194426687656
284.5003867149353,6617,4423,99.0155258178711,0.032250383922437544
286.6339678764343,6656,4454,99.05339050292969,0.03187524943777421
288.7035529613495,6695,4489,99.05339050292969,0.03115126285530166
290.7798614501953,6741,4519,99.03445434570312,0.03139360228718869
292.9123420715332,6786,4548,99.07231903076172,0.0311027394328076
295.0315623283386,6837,4577,99.16698455810547,0.02764342143908442
297.1672806739807,6875,4606,99.12911987304688,0.027080783453054452
299.23359394073486,6929,4632,99.20484924316406,0.027312172722864195
