idx,CommunicationRound,TimeCost
8,905,Error,0.030874597325338954
8,906,0.0920569896697998
8,907,Error,0.1183508197407559
8,908,Error,0.04052199078336356
8,909,Error,0.1932149908216099
8,910,Error,0.31479156665189806
8,911,Error,0.3459072544426841
8,912,Error,0.20530301417231026
8,913,Error,0.26087252546317546
8,914,Error,0.029656432328043093
8,915,Error,0.15308083358950356
8,916,0.08907437324523926
8,917,0.08351016044616699
8,918,0.08721089363098145
8,919,Error,0.013723641430467408
8,920,Error,0.17934559496703423
8,921,Error,0.08928095373663687
8,922,Error,0.0181548107173668
8,923,Error,0.3345514689426102
8,924,Error,0.20707985522522823
8,925,Error,0.0633609147000231
8,926,Error,0.03464872341026541
8,927,Error,0.11997979791893858
8,928,Error,0.4212268692940799
8,929,Error,0.08873478155131896
8,930,Error,0.39736168867072597
8,931,Error,0.15861245202922564
8,932,Error,0.3518283185705055
8,933,Error,0.05321558408729779
8,934,Error,0.262569397361595
8,935,0.0990297794342041
8,936,0.0949249267578125
8,937,Error,0.03215305160958707
8,938,0.11040782928466797
8,939,Error,0.22921648948528406
8,940,Error,0.21568116317172842
8,941,0.07549619674682617
8,942,Error,0.08997742559681618
8,943,Error,0.05887918545591559
8,944,Error,0.02815480088721334
8,945,Error,0.16402125013891752
8,946,Error,0.17515164782277776
8,947,Error,0.1477554755732782
8,948,Error,0.1496806249817578
8,949,0.10244894027709961
8,950,Error,0.15512231198731366
8,951,Error,0.10746486266813307
8,952,Error,0.2615421379198228
8,953,Error,0.10571696000561427
8,954,Error,0.4471623167685789
8,955,Error,0.055725431698419786
8,956,Error,0.1199879342403854
8,957,Error,0.24254249646790504
8,958,Error,0.4403533179069768
8,959,Error,0.1580837770443404
8,960,Error,0.17848230317091782
8,961,Error,0.10610036984811547
8,962,Error,0.21326894616605988
8,963,Error,0.04890798993612582
8,964,0.11458873748779297
8,965,Error,0.15035187110039472
8,966,Error,0.10855089383085315
8,967,Error,0.2447214465955438
8,968,0.10930538177490234
8,969,Error,0.24793663958921236
8,970,0.12775206565856934
8,971,Error,0.055760886223501685
8,972,Error,0.044561099047781896
8,973,Error,0.2317568070704946
8,974,Error,0.22455777418129444
8,975,Error,0.06688330598037537
8,976,Error,0.41008462711764293
8,977,0.13959550857543945
8,978,Error,0.027742856622228418
8,979,Error,0.12438635100722545
8,980,Error,0.2473465518584431
8,981,Error,0.36653393624929403
8,982,Error,0.1087568485745235
8,983,Error,0.148040469263605
8,984,Error,0.20713406474763849
8,985,Error,0.25999772771566115
8,986,Error,0.00586231943389083
8,987,Error,0.1227004292149741
8,988,Error,0.09580443628721803
8,989,0.09249472618103027
8,990,Error,0.21914770073895284
8,991,Error,0.05133586042905087
8,992,0.11298084259033203
8,993,Error,0.031065964432245845
8,994,Error,0.07942949104365242
8,995,Error,0.24260270315597518
8,996,Error,0.37432944678999414
8,997,Error,0.1337607613840188
8,998,Error,0.35721235972523774
8,999,0.09920811653137207
8,1000,Error,0.16633346048825948
8,1001,Error,0.13774015061685785
8,1002,Error,0.08304353827804498
8,1003,Error,0.1028862658619103
8,1004,Error,0.05452689162126372
8,1005,Error,0.022109273800165044
8,1006,Error,0.005940430816538632
8,1007,Error,0.06663104567209568
8,1008,Error,0.17033952576437028
8,1009,Error,0.06591608397981055
8,1010,Error,0.21617704176419789
8,1011,Error,0.08038207594286087
8,1012,Error,0.22966880086976174
8,1013,Error,0.08126827938190442
8,1014,Error,0.007682373584984436
8,1015,Error,0.17763305149134664
8,1016,Error,0.20838021698205245
8,1017,Error,0.28882551526223493
8,1018,Error,0.04271725343229931
8,1019,Error,0.11390966436203241
8,1020,Error,0.003958877112116501
8,1021,0.08294820785522461
8,1022,Error,0.1754692199884771
8,1023,Error,0.2541390954510895
8,1024,Error,0.240787690175164
8,1025,0.1075596809387207
8,1026,0.10367918014526367
8,1027,Error,0.034997669244527393
8,1028,Error,0.3277195938353333
8,1029,Error,0.05172665096872689
8,1030,Error,0.12759241587639222
8,1031,Error,0.11876648959652654
8,1032,Error,0.1657983920725287
8,1033,0.09480810165405273
8,1034,Error,0.14735576839831036
8,1035,0.08020853996276855
8,1036,Error,0.2258112274370856
8,1037,Error,0.013387353976898237
8,1038,Error,0.24035246134720073
8,1039,Error,0.034473326265096665
8,1040,Error,0.1589604676490136
8,1041,0.0927424430847168
8,1042,Error,0.2979111716559578
8,1043,0.1497952938079834
8,1044,Error,0.02588012870403888
8,1045,0.1482219696044922
8,1046,Error,0.1539341823638284
8,1047,Error,0.16253685829842413
8,1048,Error,0.143835483455318
8,1049,Error,0.04603400119626677
8,1050,Error,0.09954440293212069
8,1051,Error,0.1342126263663975
8,1052,Error,0.012935406432604253
8,1053,Error,0.029216587174455275
8,1054,Error,0.17119475169728826
8,1055,0.12174487113952637
8,1056,Error,0.10182841412627096
