idx,CommunicationRound,TimeCost
7,342,Error,0.13834548313413667
7,343,0.11092710494995117
7,344,Error,0.1759614158655192
7,345,Error,0.20922170508792
7,346,Error,0.19748602378689584
7,347,Error,0.08631540733318284
7,348,0.08924651145935059
7,349,Error,0.12552540947846116
7,350,Error,0.1518397094693214
7,351,Error,0.22835722327609326
7,352,0.09408950805664062
7,353,Error,0.0036388818127128034
7,354,0.1066129207611084
7,355,0.0866997241973877
7,356,Error,0.08501612668257548
7,357,Error,0.14690246467647194
7,358,Error,0.20224034855954942
7,359,Error,0.07808838087314095
7,360,Error,0.08201099509890146
7,361,Error,0.14070808197778067
7,362,Error,0.0585234499976426
7,363,Error,0.05832573321013112
7,364,Error,0.013022573960501558
7,365,Error,0.14942660908210187
7,366,Error,0.07083601393863316
7,367,Error,0.05558021783797876
7,368,Error,0.05395137634832312
7,369,Error,0.096325032843457
7,370,Error,0.07770349215082174
7,371,Error,0.10000691566773565
7,372,Error,0.21012297706417643
7,373,Error,0.27751460581704035
7,374,Error,0.2174139544076716
7,375,0.08971023559570312
7,376,Error,0.22321540835626413
7,377,Error,0.2044829033197014
7,378,Error,0.25958553990518635
7,379,0.1315445899963379
7,380,Error,0.16376697909247273
7,381,Error,0.0797293169876733
7,382,0.08917999267578125
7,383,Error,0.18266690110980532
7,384,Error,0.28943281449298813
7,385,0.09969186782836914
7,386,Error,0.10254090207903414
7,387,0.13714933395385742
7,388,Error,0.3844988589494628
7,389,Error,0.1492882747996981
7,390,0.11225080490112305
7,391,Error,0.052328678129341284
7,392,Error,0.1626568923463786
7,393,Error,0.08901651493057698
7,394,Error,0.13476360426365297
7,395,Error,0.20248103584682856
7,396,Error,0.14845487376793462
7,397,Error,0.05625523126303832
7,398,Error,0.2709009595886915
7,399,Error,0.18725569506321524
7,400,Error,0.11988727717604879
7,401,Error,0.009918554440668094
7,402,Error,0.094903492096159
7,403,Error,0.26142108491605404
7,404,Error,0.10287778708682516
7,405,Error,0.18532327513467506
7,406,Error,0.002786058045520789
7,407,Error,0.24241239562679223
7,408,Error,0.10443111303676574
7,409,Error,0.18856335909028663
7,410,Error,0.03577710111853289
7,411,Error,0.3385747605343131
7,412,Error,0.25684882202309733
7,413,Error,0.03278693576789247
7,414,Error,0.28166843417419724
7,415,0.11220788955688477
7,416,Error,0.049144380462608155
7,417,Error,0.11045733953247555
7,418,Error,0.14484763972763
7,419,Error,0.016502169119802235
7,420,Error,0.1560046072895288
7,421,Error,0.13630286757768725
7,422,Error,0.030713104179663737
7,423,Error,0.0550282028965387
7,424,Error,0.14826142368553943
7,425,Error,0.1259173535888088
7,426,0.09144854545593262
7,427,Error,0.26614424638849793
7,428,Error,0.00011464300895418907
7,429,0.10144472122192383
7,430,Error,0.06948858203424836
7,431,Error,0.18732584633607935
7,432,Error,0.2861026277788259
7,433,Error,0.14125198730391544
7,434,Error,0.13738626005295193
7,435,Error,0.06404235472672987
7,436,Error,0.08930637912687615
7,437,0.12463974952697754
7,438,Error,0.025419739818813028
7,439,0.11583590507507324
7,440,0.10211825370788574
7,441,0.09967970848083496
7,442,Error,0.19625406087228034
7,443,Error,0.2743843564105268
7,444,Error,0.18323330216821354
7,445,Error,0.10292439079668513
7,446,Error,0.17789641071858614
7,447,Error,0.15960423943922303
7,448,Error,0.056991715934000625
7,449,Error,0.14647359409509528
7,450,Error,0.03804633958023086
7,451,Error,0.14580423512928536
7,452,Error,0.09951004343187608
7,453,Error,0.06363877920533358
7,454,Error,0.11015355471409594
7,455,Error,0.020640459963634287
7,456,0.10428309440612793
7,457,Error,0.18017850517519768
7,458,0.0808112621307373
7,459,Error,0.09432337087158721
7,460,Error,0.24820777776130534
7,461,Error,0.1292810423422462
7,462,Error,0.15155639503051074
7,463,Error,0.19328981913585797
7,464,Error,0.13489037458000394
7,465,0.09744787216186523
7,466,Error,0.02873791503079919
7,467,Error,0.1781229704934618
7,468,Error,0.3394878536483293
7,469,0.07986116409301758
7,470,Error,0.17852471283671228
7,471,0.09544730186462402
7,472,0.0819544792175293
7,473,Error,0.07003228399842379
7,474,Error,0.12257718779180234
7,475,0.09661602973937988
7,476,0.0866854190826416
7,477,0.08055734634399414
7,478,Error,0.07728423955595483
7,479,Error,0.2604894113613258
7,480,Error,0.30984841747624553
7,481,0.09834551811218262
7,482,Error,0.22128182304587352
7,483,Error,0.06925884312722683
7,484,Error,0.15772245780593314
7,485,0.09390759468078613
7,486,Error,0.1744610309403244
7,487,Error,0.22312519086829163
7,488,Error,0.14474933055184833
7,489,Error,0.11936993523294483
7,490,Error,0.1824786973105797
7,491,Error,0.08857535688841729
7,492,0.09738492965698242
7,493,0.12975096702575684
7,494,Error,0.013910322800341735
7,495,0.10798215866088867
7,496,Error,0.029042921052875283
7,497,Error,0.2513191061313335
7,498,Error,0.2690793322401556
7,499,Error,0.07913923551742415
7,500,Error,0.18609379201554008
7,501,0.10955572128295898
7,502,Error,0.03623596136839283
7,503,Error,0.1903199276240791
7,504,Error,0.1928410490063663
7,505,0.09227299690246582
7,506,Error,0.07847035782087629
7,507,Error,0.2368181757509899
7,508,0.1006925106048584
7,509,Error,0.00921526762761152
7,510,0.1010446548461914
7,511,0.11780118942260742
7,512,Error,0.09428478130165786
7,513,Error,0.1483004970581522
7,514,Error,0.10674501707327826
7,515,Error,0.11967146995238616
7,516,Error,0.22824738507694695
7,517,Error,0.09973308860605143
7,518,Error,0.0928260096082654
7,519,0.07615089416503906
7,520,Error,0.028814358982034244
7,521,Error,0.02691662646858614
7,522,Error,0.19457640486819938
7,523,Error,0.09124973520905637
7,524,0.11004328727722168
7,525,Error,0.11031245869237097
7,526,Error,0.16935378528563363
7,527,Error,0.0364429768656735
7,528,Error,0.22906359167692478
7,529,Error,0.2581786712987251
7,530,Error,0.08594127659759615
7,531,Error,0.08759325372180828
7,532,Error,0.21053375987381587
7,533,Error,0.1824960420494732
7,534,Error,0.2514995532548787
7,535,Error,0.12854488860384658
7,536,Error,0.2747474959748492
7,537,Error,0.07591802577714044
7,538,Error,0.14610535966990332
7,539,Error,0.25526518381671137
7,540,Error,0.016460729307677828
7,541,Error,0.00037678913322553996
7,542,0.1282060146331787
7,543,Error,0.17777384677811617
7,544,Error,0.09897692446885134
7,545,Error,0.04183476096441225
7,546,Error,0.2917398908738916
7,547,0.0987558364868164
7,548,Error,0.11908109071037278
7,549,Error,0.0005900088685786302
7,550,Error,0.10817246188296642
7,551,Error,0.0527199091410905
7,552,Error,0.04650758178035406
7,553,Error,0.23935330147053618
7,554,Error,0.2778954913485051
7,555,Error,0.21745070398867186
7,556,Error,0.17986118268464477
7,557,Error,0.05711047863300737
7,558,Error,0.08801835659550432
7,559,Error,0.14079727174266382
7,560,Error,0.12154238950946963
7,561,Error,0.20975044518518793
7,562,Error,0.22504517243807665
7,563,Error,0.2731374987655839
7,564,Error,0.046325522053703216
7,565,Error,0.2680005279109501
7,566,0.11216068267822266
7,567,Error,0.2912194642441764
7,568,0.08127713203430176
7,569,Error,0.2799050531664518
7,570,Error,0.23380924936924735
7,571,Error,0.1684661461582036
7,572,0.11246275901794434
7,573,Error,0.18391990009664647
7,574,Error,0.11883751590841614
7,575,Error,0.20513432356363687
7,576,0.12276554107666016
7,577,Error,0.1371638367107044
7,578,Error,0.20589403698187217
7,579,Error,0.28711699757256376
7,580,Error,0.1832428852771486
7,581,0.12942028045654297
7,582,Error,0.36958451028184447
7,583,Error,0.16686312626576857
7,584,Error,0.1766361987223202
7,585,Error,0.07551305957079804
7,586,Error,0.17578661059656475
7,587,Error,0.09400892520171154
7,588,Error,0.2063263620678673
7,589,Error,0.23975652338752226
7,590,Error,0.12686318475661074
7,591,Error,0.18623646406489047
7,592,Error,0.0522673881585623
7,593,Error,0.1416483965397379
7,594,Error,0.1584636183433527
7,595,Error,0.23915759642212134
7,596,Error,0.22429363480409048
7,597,Error,0.13081355763464173
7,598,Error,0.0922006833788139
7,599,Error,0.03624930047293154
7,600,Error,0.07460290119405079
7,601,Error,0.02836218765509596
7,602,Error,0.2633102787600816
7,603,Error,0.20780008209199502
7,604,Error,0.17943915368348357
7,605,Error,0.16214540997729976
7,606,Error,0.23951315293256498
7,607,Error,0.1283952762693511
7,608,Error,0.22277282222687583
7,609,Error,0.12439636803120942
7,610,Error,0.15733810524502603
7,611,Error,0.08706904133075416
7,612,Error,0.19664077782491535
7,613,0.15474820137023926
7,614,Error,0.09700317700757646
7,615,Error,0.053056121259158866
7,616,Error,0.0656357591410156
7,617,Error,0.03801605576125621
7,618,Error,0.1735941499598451
7,619,Error,0.324893364478745
7,620,Error,0.14403590758014934
7,621,0.11276769638061523
7,622,Error,0.2583079210368011
7,623,0.12143921852111816
7,624,Error,0.07240624026974225
7,625,Error,0.15936670187430366
7,626,Error,0.34172913143592243
7,627,Error,0.13503514601359015
7,628,Error,0.26299450370096245
7,629,0.107940673828125
7,630,Error,0.08816255219873899
7,631,Error,0.10902447922056571
7,632,Error,0.21160491608336576
7,633,Error,0.24387949605987178
7,634,Error,0.2803678872029389
7,635,0.1343994140625
7,636,0.09970259666442871
7,637,Error,0.21836604443137242
7,638,Error,0.04258814106492236
7,639,Error,0.0486875819423413
7,640,Error,0.27302287487491256
7,641,Error,0.07794579269648429
7,642,Error,0.04987642120184964
7,643,Error,0.23956923550432238
7,644,Error,0.23670053175942268
7,645,Error,0.02695064886005364
7,646,Error,0.14864716335283243
7,647,0.10539579391479492
7,648,0.10644960403442383
7,649,Error,0.18861665918696366
7,650,0.08565068244934082
7,651,Error,0.18527616279883063
7,652,Error,0.1371053063045363
7,653,Error,0.23494226214115344
7,654,Error,0.2718342703358521
7,655,0.08164429664611816
7,656,Error,0.19294295061866285
7,657,Error,0.259467033186735
7,658,Error,0.14219730550880125
7,659,Error,0.21152377909694625
7,660,Error,0.2838240426693827
7,661,Error,0.06844466590640992
7,662,Error,0.19283496657355997
7,663,Error,0.19705963753822286
7,664,Error,0.015417452709431262
7,665,Error,0.17075549973665669
7,666,0.09797859191894531
7,667,Error,0.16816457613990765
7,668,Error,0.018346915332344116
7,669,Error,0.10221672548059046
7,670,Error,0.26561723932819264
7,671,Error,0.03709982873481019
7,672,Error,0.1498994168637635
7,673,Error,0.12506065420894016
7,674,Error,0.05022156042840843
7,675,Error,0.08360323291383787
7,676,Error,0.0002441904909748658
7,677,Error,0.3085136596953248
7,678,0.11154508590698242
7,679,Error,0.24905445463677833
7,680,Error,0.10387846044678946
7,681,Error,0.07044326799436217
7,682,Error,0.2832199725338131
7,683,Error,0.0163487568111474
7,684,Error,0.31358484568776623
7,685,Error,0.12649111800821036
7,686,Error,0.20122990832538487
7,687,Error,0.28473596065341106
7,688,Error,0.002901847432137401
7,689,Error,0.14635087513333522
7,690,Error,0.2901042468593853
7,691,Error,0.10751207477186528
7,692,Error,0.106144090627026
7,693,Error,0.10454961921240288
7,694,0.11316347122192383
7,695,Error,0.11566683809294694
7,696,Error,0.1832793200892806
7,697,Error,0.1273438909574282
7,698,Error,0.0950948312575318
7,699,Error,0.0664377167257092
7,700,Error,0.08853654826538823
7,701,0.07651758193969727
7,702,Error,0.024520631075952454
7,703,Error,0.16667611548573896
7,704,0.12447786331176758
7,705,Error,0.1603446994591788
7,706,Error,0.10857896829322414
7,707,Error,0.013142199266929238
7,708,0.08442831039428711
7,709,0.09176325798034668
7,710,Error,0.026975236997200048
7,711,Error,0.2908651622479136
7,712,0.08970808982849121
7,713,Error,0.03179327565198578
7,714,Error,0.3062201602666724
7,715,0.0942840576171875
7,716,0.08969950675964355
7,717,Error,0.044631587403975874
7,718,Error,0.08213364636062388
7,719,Error,0.14328467691516725
7,720,Error,0.08419418676616419
7,721,Error,0.011611170505975025
7,722,Error,0.10352756364870098
7,723,Error,0.22615475873587304
7,724,Error,0.09836699484982712
7,725,Error,0.029934833991149837
7,726,Error,0.14911650572200785
7,727,Error,0.2480388783421603
7,728,Error,0.29900308354032445
7,729,0.10047698020935059
7,730,Error,0.05023734275223573
7,731,Error,0.2538347067224033
7,732,Error,0.27232798439918277
7,733,Error,0.0005096749446938842
7,734,Error,0.2724883590056917
7,735,0.09541201591491699
7,736,Error,0.030307581235952605
7,737,Error,0.33829421246147895
7,738,0.10716485977172852
7,739,Error,0.047941394407114014
7,740,Error,0.11762237325988467
7,741,0.10184478759765625
7,742,Error,0.16542671840838083
7,743,Error,0.11968122152963874
7,744,Error,0.07178484474791881
7,745,0.08709096908569336
7,746,Error,0.06631272054897923
7,747,Error,0.01750062869467854
7,748,Error,0.08825309186885917
7,749,Error,0.2562892480205758
7,750,0.10633397102355957
7,751,Error,0.18232669790997094
7,752,0.10529375076293945
7,753,Error,0.2803743037867312
7,754,Error,0.05970367892914748
7,755,Error,0.043079900414849895
7,756,Error,0.1541205377650714
7,757,Error,0.23411810233440405
7,758,Error,0.3167722818647098
7,759,Error,0.017348060109302517
7,760,Error,0.30910000705474694
7,761,Error,0.09333253850604722
7,762,Error,0.026336409749910833
7,763,Error,0.15994206241021663
7,764,Error,0.2620129076945922
7,765,Error,0.11107649706784653
7,766,Error,0.05953614626768703
7,767,Error,0.13736540546834614
7,768,Error,0.20767294876008854
7,769,Error,0.09530598661248864
7,770,0.09776687622070312
7,771,Error,0.024101112703204516
7,772,0.09723877906799316
7,773,Error,0.14708906277720923
7,774,0.08623003959655762
7,775,0.0895845890045166
7,776,0.08745884895324707
7,777,Error,0.21272270509743932
7,778,Error,0.2913552593252642
7,779,Error,0.03449418185886486
7,780,Error,0.11246956980391368
7,781,Error,0.03950571833466496
7,782,Error,0.0932056241418381
7,783,Error,0.22913217434330088
7,784,Error,0.17234996002960673
7,785,Error,0.006108875574154281
7,786,Error,0.023407924354500186
7,787,Error,0.01781684645736144
7,788,Error,0.08935585805483304
7,789,Error,0.13209468675950822
7,790,Error,0.18169281934856463
7,791,0.12198758125305176
7,792,Error,0.05195695688171141
7,793,Error,0.10880213972601649
7,794,Error,0.054632626057428656
7,795,Error,0.07712019337121216
7,796,Error,0.17838624750860727
7,797,Error,0.21862442410954414
7,798,Error,0.010884249645548825
7,799,0.08578681945800781
7,800,Error,0.08402295418921199
7,801,Error,0.06008683741398199
7,802,0.07590150833129883
7,803,Error,0.25500160828276414
7,804,Error,0.21086120544944603
7,805,Error,0.16098980325334422
7,806,Error,0.13784710668344427
7,807,0.09604477882385254
7,808,Error,0.02361032496173642
7,809,Error,0.11252479798976363
7,810,Error,0.050148721879345874
7,811,Error,0.24025142068143515
7,812,0.08142900466918945
7,813,Error,0.2130528535420507
7,814,Error,0.2684798086592802
7,815,Error,0.08139284238166186
7,816,Error,0.11341553848938496
7,817,Error,0.3192380420041451
7,818,Error,0.1251507820025312
7,819,Error,0.16364099689513584
7,820,Error,0.10310738764230372
7,821,Error,0.12739217869150546
7,822,Error,0.039286022222104575
7,823,Error,0.314779760491008
7,824,0.11752939224243164
7,825,Error,0.006293340994650033
7,826,Error,0.2701493872725236
7,827,Error,0.30739687453941844
7,828,Error,0.03200683467167953
7,829,0.1307990550994873
7,830,Error,0.09667243005969713
7,831,Error,0.004824624495685839
7,832,Error,0.08297120336229462
7,833,Error,0.03318488356911238
7,834,Error,0.14561869328908708
7,835,Error,0.007497410974753321
7,836,Error,0.3416443756886517
7,837,Error,0.2135372317839953
7,838,Error,0.07872435692465432
7,839,0.09991645812988281
7,840,Error,0.25000665240129377
7,841,Error,0.07850000971219309
7,842,Error,0.11680731040449563
7,843,Error,0.1765171073140094
7,844,Error,0.14882348422013286
7,845,Error,0.193025462327982
7,846,Error,0.09907849306555648
7,847,Error,0.16412822505597555
7,848,Error,0.06424117689539897
7,849,Error,0.2116430113771327
7,850,0.10177063941955566
7,851,Error,0.07020362175674705
7,852,0.1290898323059082
7,853,0.1041097640991211
7,854,Error,0.11379219276864684
7,855,Error,0.25312720023484603
7,856,Error,0.20454525281735828
7,857,Error,0.0814272223354546
7,858,0.07906222343444824
7,859,0.10960078239440918
7,860,Error,0.17051978027660114
7,861,Error,0.01106105950273152
7,862,Error,0.16414869501387053
7,863,Error,0.03848873973736104
7,864,Error,0.09188429452683834
7,865,Error,0.2836988548880041
7,866,Error,0.07276752189407354
7,867,0.09789061546325684
7,868,0.07801961898803711
7,869,Error,0.1934227503882043
7,870,Error,0.25222873502977006
7,871,Error,0.05482337790041868
7,872,Error,0.22740377966286895
7,873,Error,0.1872122313427705
7,874,0.08306455612182617
7,875,Error,0.0386358030102581
7,876,Error,0.002729938151909544
7,877,Error,0.18669420451044172
7,878,Error,0.11710477114398497
7,879,Error,0.11825571571265028
7,880,Error,0.02976886544253226
7,881,Error,0.09309595775417188
7,882,Error,0.03438404668998015
7,883,Error,0.07792559496498692
7,884,0.08692502975463867
7,885,Error,0.04798054594059103
7,886,Error,0.11411089401272219
7,887,0.09550738334655762
7,888,Error,0.09212749726828312
7,889,Error,0.06969280645785872
7,890,Error,0.1432905879463821
7,891,Error,0.2369172781620697
7,892,Error,0.1853812213823941
7,893,Error,0.13630029762372045
7,894,Error,0.16090798549384994
7,895,Error,0.12261447782635516
7,896,Error,0.0396134923166091
7,897,Error,0.1795471767156739
7,898,Error,0.10152181501135082
7,899,Error,0.2970438528814337
7,900,Error,0.006153667797627546
7,901,Error,0.11006878262171012
7,902,Error,8.349118277069695e-06
7,903,0.11538338661193848
7,904,Error,0.1810485613415766
7,905,Error,0.14617565999106677
