idx,CommunicationRound,TimeCost
5,905,0.04885149002075195
5,906,Error,0.12852870459277388
5,907,Error,0.09064024897650885
5,908,0.06020641326904297
5,909,0.04795718193054199
5,910,Error,0.15150031213088383
5,911,Error,0.1768437331417799
5,912,Error,0.10116981078204389
5,913,Error,0.07979959714011343
5,914,Error,0.14116537741598875
5,915,0.06809592247009277
5,916,Error,0.1761550389335724
5,917,Error,0.12482640403734693
5,918,Error,0.10649101649533799
5,919,0.054085731506347656
5,920,Error,0.07283368702178741
5,921,Error,0.003728199119280968
5,922,0.05801081657409668
5,923,Error,0.052997213567989886
5,924,0.05938291549682617
5,925,Error,0.16205397059240895
5,926,0.058476924896240234
5,927,Error,0.03957983202519906
5,928,Error,0.03714255755754988
5,929,0.05053901672363281
5,930,Error,0.1505347313043546
5,931,Error,0.017062518568305964
5,932,Error,0.14486933104975264
5,933,0.05602765083312988
5,934,0.050513505935668945
5,935,0.05587506294250488
5,936,Error,0.023229458106325793
5,937,0.06602025032043457
5,938,Error,0.18523188683040737
5,939,0.05901622772216797
5,940,Error,0.14975515145581392
5,941,Error,0.07089878043065555
5,942,Error,0.10198690006240684
5,943,Error,0.06294431215104829
5,944,0.06725740432739258
5,945,0.07125473022460938
5,946,0.06612253189086914
5,947,Error,0.1980054050336729
5,948,Error,0.11920640524154205
5,949,Error,0.04303970964183569
5,950,Error,0.05215582474946089
5,951,Error,0.20004637710568932
5,952,0.06349420547485352
5,953,Error,0.010058126603419421
5,954,Error,0.12339241988810934
5,955,Error,0.15898291015186614
5,956,0.06153559684753418
5,957,Error,0.21460802656063124
5,958,Error,0.044683281616083995
5,959,Error,0.02729332257729213
5,960,Error,0.09913654814118461
5,961,Error,0.028790595397692652
5,962,0.06951165199279785
5,963,0.06093645095825195
5,964,Error,0.053175739564224105
5,965,Error,0.034904157020460375
5,966,Error,0.18821626161625865
5,967,0.08295989036560059
5,968,0.0683591365814209
5,969,Error,0.11824733428272131
5,970,Error,0.1388633976413992
5,971,0.06258106231689453
5,972,Error,0.022760230378522928
5,973,Error,0.06511745470695468
5,974,Error,0.06924508495768576
5,975,Error,0.1409613667833538
5,976,Error,0.02799216978940887
5,977,0.07088136672973633
5,978,Error,0.054021986207011916
5,979,Error,0.12411736299139339
5,980,Error,0.1485507008063986
5,981,Error,0.0865924996665188
5,982,Error,0.055736765837144854
5,983,Error,0.06360497018996662
5,984,Error,0.07981815533168295
5,985,Error,0.10097532171028699
5,986,Error,0.11276475589257703
5,987,Error,0.09514502863320871
5,988,Error,0.116960051022609
5,989,Error,0.02053405180966039
5,990,Error,0.08893895393866569
5,991,0.058090925216674805
5,992,Error,0.135986885027308
5,993,0.05792117118835449
5,994,Error,0.07334974200432601
5,995,Error,0.09318577863177206
5,996,Error,0.07650361225797452
5,997,0.04623866081237793
5,998,Error,0.02063553288264805
5,999,Error,0.04068962245978941
5,1000,Error,0.029295376520902982
5,1001,Error,0.023864435871617132
5,1002,Error,0.09602293823295911
5,1003,Error,0.128550668668049
5,1004,Error,0.06500215213666237
5,1005,0.054987192153930664
5,1006,Error,0.08381052365731458
5,1007,Error,0.1508109925025253
5,1008,0.05703330039978027
5,1009,Error,0.09686329260232544
5,1010,Error,0.008991492771306835
5,1011,0.04981493949890137
5,1012,0.055052757263183594
5,1013,0.058800697326660156
5,1014,Error,0.04244289521470572
5,1015,Error,0.028823753030680424
5,1016,Error,0.09778143587599697
5,1017,Error,0.13871923283341842
5,1018,Error,0.039660364197632136
5,1019,Error,0.11192740454488917
5,1020,Error,0.0716543375869379
5,1021,0.06016230583190918
5,1022,Error,0.12384855291987565
5,1023,Error,0.044725996969269086
5,1024,Error,0.19208774523041217
5,1025,Error,0.09577734868744044
5,1026,Error,0.1042689864684204
5,1027,Error,0.10514910349695691
5,1028,0.05775952339172363
5,1029,Error,0.05673735184819948
5,1030,Error,0.038219036115762564
5,1031,Error,0.06333960425783704
5,1032,Error,0.04580135354482993
5,1033,Error,0.10479415419668058
5,1034,Error,0.041558716146365936
5,1035,Error,0.09398061859639288
5,1036,Error,0.08314799800506774
5,1037,0.06205320358276367
5,1038,Error,0.07073947011518406
5,1039,Error,0.06814474217172369
5,1040,0.07607078552246094
5,1041,Error,0.09090204756643404
5,1042,Error,0.12305180338360441
5,1043,Error,0.17876283114448616
5,1044,0.07343626022338867
5,1045,Error,0.028732015490923704
5,1046,Error,0.1525392671758585
5,1047,Error,0.15266326475523415
5,1048,Error,0.18892514206592126
5,1049,0.06607317924499512
5,1050,Error,0.039547505864043264
5,1051,0.06649160385131836
5,1052,0.06850218772888184
5,1053,Error,0.1488336615044713
5,1054,Error,0.23836095661465243
5,1055,Error,0.19230920141552071
5,1056,Error,0.15270506460203598
5,1057,Error,0.14556470187524084
5,1058,0.07919049263000488
5,1059,Error,0.12911171991084364
5,1060,Error,0.18789278443102503
5,1061,Error,0.1878160502003141
5,1062,Error,0.07310020286691989
5,1063,Error,0.12100226084213268
5,1064,Error,0.05210136033995647
5,1065,Error,0.1222705390729182
5,1066,Error,0.011077998084303913
5,1067,Error,0.054147433674430735
5,1068,Error,0.14527194289543888
5,1069,Error,0.11976066793252253
5,1070,Error,0.025291374753287903
5,1071,Error,0.009657772565164835
5,1072,Error,0.18405709952981303
5,1073,Error,0.005729718477242023
5,1074,Error,0.19637630632837383
5,1075,Error,0.07697664871429966
5,1076,Error,0.05753045404233737
5,1077,Error,0.19766713911483832
5,1078,Error,0.06902451689739761
5,1079,Error,0.028609907869642657
5,1080,Error,0.22296431950321782
5,1081,Error,0.11123705105355386
5,1082,Error,0.13261941146829595
5,1083,Error,0.001583860273437027
5,1084,0.06859517097473145
5,1085,Error,0.0464997723951707
5,1086,0.04652833938598633
5,1087,Error,0.08322086766240969
5,1088,Error,0.06458714191256133
5,1089,Error,0.19227125270800424
5,1090,0.05445456504821777
5,1091,Error,0.08869172852252924
5,1092,0.05543923377990723
5,1093,Error,0.16805698525688756
5,1094,Error,0.0948643404095246
5,1095,Error,0.02820146305505372
5,1096,0.0685579776763916
5,1097,Error,0.025851967327290375
5,1098,Error,0.053694099634358276
5,1099,Error,0.045784947490939226
5,1100,Error,0.07933610764456268
5,1101,Error,0.03657323209113137
5,1102,Error,0.17265788048394942
5,1103,0.052211761474609375
5,1104,0.05492734909057617
5,1105,Error,0.009582506419954532
5,1106,Error,0.07097086133167116
5,1107,Error,0.041021960064754295
5,1108,Error,0.05540180558815149
5,1109,Error,0.131561730178005
5,1110,Error,0.019573195871301623
5,1111,Error,0.04044130915942777
5,1112,Error,0.09226069860717424
5,1113,Error,0.08334780588712483
5,1114,Error,0.06810247789531168
5,1115,Error,0.13654575230273563
5,1116,Error,0.08972058344987358
5,1117,Error,0.15071396881757987
5,1118,Error,0.15044746422452496
5,1119,0.07306718826293945
5,1120,Error,0.1491382482751616
5,1121,Error,0.146436760414184
5,1122,Error,0.17686144253899141
5,1123,Error,0.09282976042043344
5,1124,Error,0.13391005829787106
5,1125,0.07392191886901855
5,1126,Error,0.06130443749853249
5,1127,Error,0.1726317772314357
5,1128,Error,0.09608766533155684
5,1129,0.06496381759643555
5,1130,Error,0.15579374237586327
5,1131,0.07892465591430664
5,1132,Error,0.08923862899313371
5,1133,Error,0.06748000707754447
5,1134,Error,0.04492569416064144
5,1135,Error,0.11145003089068371
5,1136,0.058080196380615234
5,1137,Error,0.17745989215697394
5,1138,Error,0.012129952479353983
5,1139,Error,0.12014761539050157
5,1140,Error,0.03923596686653772
5,1141,Error,0.0825756791672687
5,1142,Error,0.14163275857633853
5,1143,Error,0.03041735894935719
5,1144,0.0664670467376709
5,1145,Error,0.08697548376452024
5,1146,0.05371212959289551
5,1147,Error,0.07167833062941648
5,1148,0.056726932525634766
5,1149,Error,0.04461510905529376
5,1150,Error,0.016265828148184582
5,1151,Error,0.06668251372730487
5,1152,Error,0.12208501673629941
5,1153,Error,0.0724274059187122
5,1154,Error,0.04686989227510257
5,1155,Error,0.10042309882419358
5,1156,Error,0.1469781366013446
5,1157,Error,0.056748819283010406
5,1158,Error,0.121187276886153
5,1159,Error,0.04311763787005177
5,1160,Error,0.0556418991183074
5,1161,Error,0.050440350495223586
5,1162,Error,0.14897197169482884
5,1163,Error,0.03993994866558024
5,1164,0.047515153884887695
5,1165,Error,0.05686766508657559
5,1166,Error,0.1665281255016806
5,1167,Error,0.0027854033524860183
5,1168,0.06323623657226562
5,1169,Error,0.14848443043168597
5,1170,Error,0.029025699344199348
5,1171,Error,0.07856945128683354
5,1172,0.061554670333862305
5,1173,Error,0.03091365284744736
5,1174,Error,0.020384427447322603
5,1175,Error,0.020965805854260583
5,1176,Error,0.07130138945170916
5,1177,0.057338714599609375
5,1178,Error,0.015662513698717028
5,1179,Error,0.08134620350739429
5,1180,0.06373071670532227
5,1181,Error,0.11675789386823526
5,1182,0.060459136962890625
5,1183,Error,0.06931156678098184
5,1184,Error,0.10634944668491085
5,1185,Error,0.1130900028831653
5,1186,0.05459117889404297
5,1187,0.062383413314819336
5,1188,0.05428957939147949
5,1189,Error,0.03629568818132388
5,1190,0.07122373580932617
5,1191,Error,0.02321130397676219
5,1192,Error,0.013114686336694303
5,1193,Error,0.08766699534624965
5,1194,0.06383180618286133
5,1195,Error,0.16043519676818835
5,1196,Error,0.0468812857270033
5,1197,Error,0.10553066909242713
5,1198,0.04258084297180176
5,1199,Error,0.08033387704050618
5,1200,Error,0.030617392200655128
5,1201,Error,0.0012909282544255874
5,1202,Error,0.1020048912727831
5,1203,Error,0.25787372188050794
5,1204,Error,0.06897204267525708
5,1205,Error,0.06492257809655773
5,1206,Error,0.03206876948494131
5,1207,0.07020878791809082
5,1208,Error,0.1027461531941711
5,1209,0.054125070571899414
5,1210,Error,0.16420635638109352
5,1211,Error,0.08363473306245302
5,1212,Error,0.1438382794845781
5,1213,Error,0.19946000393645527
5,1214,Error,0.07442837840309004
5,1215,Error,0.10080514870285762
5,1216,Error,0.10722092521869996
5,1217,Error,0.06850560362517179
5,1218,Error,0.026713776618769964
5,1219,Error,0.12310184261106041
5,1220,Error,0.1642526296021968
5,1221,Error,0.10860336579796122
5,1222,Error,0.0818814938830057
5,1223,Error,0.01912850167256534
5,1224,0.0608830451965332
5,1225,Error,0.10513709405829304
5,1226,0.04812788963317871
5,1227,Error,0.09515723134625881
5,1228,Error,0.10798728495388742
5,1229,Error,0.12175333339204865
5,1230,Error,0.03413524243381513
5,1231,0.06085324287414551
5,1232,Error,0.051420960638566375
5,1233,Error,0.06729345984311007
5,1234,0.07330060005187988
5,1235,Error,0.16275532951290783
5,1236,Error,0.08173176285091083
5,1237,Error,0.1544127208698642
5,1238,Error,0.1548954783865485
5,1239,Error,0.10439686396530554
5,1240,Error,0.05791227565260862
5,1241,0.05963730812072754
5,1242,Error,0.14122616097810253
5,1243,Error,0.03434810546487329
5,1244,Error,0.14698648256950994
5,1245,Error,0.12287035667263693
5,1246,0.06479024887084961
5,1247,Error,0.07835509814127611
5,1248,Error,0.1592927961894858
5,1249,0.05373740196228027
5,1250,Error,0.06575965621744118
5,1251,Error,0.10666070515069448
5,1252,Error,0.09504815126885405
5,1253,0.07176351547241211
5,1254,Error,0.09658970005350212
5,1255,Error,0.08534870641681412
5,1256,Error,0.03299826110096406
5,1257,Error,0.024934366073132878
5,1258,Error,0.07793297780278437
5,1259,Error,0.10936741646357455
5,1260,Error,0.025852154599933518
5,1261,0.07521438598632812
5,1262,0.06589078903198242
5,1263,Error,0.16948186992997663
5,1264,Error,0.01542582466715539
5,1265,Error,0.06342792545035493
5,1266,Error,0.04478944845492485
5,1267,Error,0.0969045310637256
5,1268,0.06714177131652832
5,1269,Error,0.18808269854053664
5,1270,Error,0.08742193104129733
5,1271,Error,0.1846293098050258
5,1272,Error,0.18692226062465814
5,1273,Error,0.2022372788281454
5,1274,Error,0.09233023333784364
5,1275,Error,0.08925280213423926
5,1276,Error,0.07365726569262918
5,1277,Error,0.1750144756478591
5,1278,Error,0.06839865511008572
5,1279,Error,0.0020278207623642343
5,1280,0.06086134910583496
5,1281,Error,0.08044705721297234
5,1282,0.06690239906311035
5,1283,0.06990408897399902
5,1284,0.05612349510192871
5,1285,Error,0.020139420725721564
5,1286,Error,0.12107991793567867
5,1287,Error,0.15373602441146644
5,1288,0.052719831466674805
5,1289,Error,0.154558658947895
5,1290,Error,0.12183231639061334
5,1291,Error,0.05569933568943079
5,1292,Error,0.058621995293951484
5,1293,Error,0.008805925752083147
5,1294,Error,0.08185281169290218
5,1295,Error,0.1351782996906456
5,1296,Error,0.1713047895916181
5,1297,Error,0.135599835936134
5,1298,Error,0.12421707819301508
5,1299,Error,0.19566694420845962
5,1300,Error,0.18242177895402859
5,1301,0.07605266571044922
5,1302,Error,0.033114831181097024
5,1303,Error,0.191569993555725
5,1304,Error,0.1054744998679582
5,1305,0.052870988845825195
5,1306,Error,0.0897359895458543
5,1307,0.0924825668334961
5,1308,Error,0.2349368037660608
5,1309,0.06995153427124023
5,1310,Error,0.006653531364823435
5,1311,Error,0.09186355081423762
5,1312,Error,0.19580721268640314
5,1313,Error,0.06828375604667504
5,1314,Error,0.12966254317128362
5,1315,Error,0.07716702115140354
5,1316,Error,0.1728880433255194
5,1317,Error,0.11034716464447308
5,1318,Error,0.16367481051174418
5,1319,Error,0.07962467772699762
5,1320,0.06408262252807617
5,1321,0.04765820503234863
5,1322,0.06342530250549316
5,1323,Error,0.177551825736161
5,1324,0.05910611152648926
5,1325,Error,0.16340552175332418
5,1326,Error,0.09383816898425967
5,1327,Error,0.10335418978941534
5,1328,0.05974912643432617
5,1329,Error,0.03373942515331193
5,1330,0.06494331359863281
5,1331,0.054483652114868164
5,1332,Error,0.12938987740649546
5,1333,0.056085824966430664
5,1334,Error,0.06203848134351755
5,1335,0.051651716232299805
5,1336,Error,0.08327522537217891
5,1337,0.05881166458129883
5,1338,Error,0.14319391766632017
5,1339,Error,0.06028961617454684
5,1340,Error,0.14109782486099393
5,1341,0.05099678039550781
5,1342,0.06819915771484375
5,1343,Error,0.0954914204303365
5,1344,Error,0.13819479167735838
5,1345,Error,0.04079385442357192
5,1346,Error,0.06572633390575248
5,1347,Error,0.03719592837883647
5,1348,0.04585003852844238
5,1349,Error,0.1262009531224873
5,1350,Error,0.018461874253967964
5,1351,Error,0.16535058941790298
5,1352,Error,0.16774675253891375
5,1353,Error,0.06780333171223336
5,1354,Error,0.14481820221124916
5,1355,0.0626058578491211
5,1356,Error,0.09994915689933047
5,1357,Error,0.19564535611188336
5,1358,Error,0.08021014193085252
5,1359,Error,0.16583376386161722
5,1360,Error,0.04816072013454716
5,1361,Error,0.18070428911282135
5,1362,0.0583500862121582
5,1363,Error,0.030281258431774354
5,1364,Error,0.039653144643845305
5,1365,0.07065486907958984
5,1366,Error,0.1519428681013891
5,1367,Error,0.20323493653711064
5,1368,Error,0.1408428392073024
5,1369,Error,0.005224625083191579
5,1370,Error,0.04182609168039959
5,1371,Error,0.09359481905205602
5,1372,Error,0.12538171780255195
5,1373,Error,0.1759849137709566
5,1374,Error,0.1558938930414348
5,1375,Error,0.03779196624666167
5,1376,Error,0.16981053695632334
5,1377,Error,0.21264868909069304
5,1378,Error,0.22643461174583063
5,1379,Error,0.11839191485976464
5,1380,Error,0.03180605961148517
5,1381,Error,0.06049624279013458
5,1382,Error,0.09003590507569581
5,1383,Error,0.0987497991495161
5,1384,Error,0.2082016448538188
5,1385,Error,0.003868195295348234
5,1386,Error,0.016308403882644897
5,1387,Error,0.05691972027510686
5,1388,0.057433366775512695
5,1389,Error,0.21484202567489485
5,1390,Error,0.15110727970167262
5,1391,Error,0.03224454251516641
5,1392,Error,0.08201773340355999
5,1393,0.055196285247802734
5,1394,Error,0.05591274996473203
5,1395,Error,0.05129719687766679
5,1396,Error,0.01766790204291889
5,1397,Error,0.1356122097150743
5,1398,Error,0.08383080448559267
5,1399,Error,0.031676520919613246
5,1400,0.0559535026550293
5,1401,Error,0.005016548461429291
5,1402,Error,0.04806278625546572
5,1403,Error,0.01588769607700085
5,1404,Error,0.04552957903808779
5,1405,Error,0.10465076899673985
5,1406,0.05433940887451172
5,1407,Error,0.04793856003468452
5,1408,Error,0.08939489012393091
5,1409,Error,0.09686323099831007
5,1410,Error,0.12413169260871285
5,1411,0.05997943878173828
5,1412,Error,0.07478803744666387
5,1413,0.07271456718444824
5,1414,Error,0.020088816305401366
5,1415,Error,0.033056212272797196
5,1416,0.08016085624694824
5,1417,Error,0.15302436384460258
5,1418,Error,0.04507014308954288
5,1419,Error,0.12442450603546285
5,1420,Error,0.06501301111419136
5,1421,0.07004046440124512
5,1422,0.06535840034484863
5,1423,Error,0.0756171162294958
5,1424,Error,0.16086049675577418
5,1425,Error,0.09930521998578982
5,1426,0.0722198486328125
5,1427,Error,0.12217818358865996
5,1428,Error,0.08433460580503636
5,1429,Error,0.03221451730758433
5,1430,Error,0.06980344501136446
5,1431,Error,0.1420238481052963
5,1432,Error,0.15186428980077216
5,1433,Error,0.12981856406191916
5,1434,Error,0.036964431915341725
5,1435,0.0538027286529541
5,1436,Error,0.10368385337227483
5,1437,0.0715022087097168
5,1438,Error,0.05733845752949137
5,1439,Error,0.07156038096541424
5,1440,Error,0.14957379605343954
5,1441,Error,0.06055269536402313
5,1442,0.05572819709777832
5,1443,Error,0.09726966259171096
5,1444,Error,0.012131162352585555
5,1445,Error,0.08157562385685085
5,1446,0.07359886169433594
5,1447,Error,0.12120232837995719
5,1448,0.06678056716918945
5,1449,Error,0.16860643870428232
5,1450,Error,0.011025763071279797
5,1451,Error,0.03619380404949451
5,1452,Error,0.15295750371793226
5,1453,Error,0.05682696307475012
5,1454,Error,0.07616407418007481
5,1455,0.07565712928771973
5,1456,Error,0.07782077331214712
5,1457,Error,0.112059515610842
5,1458,Error,0.059941480238478714
5,1459,Error,0.17351053635478889
5,1460,Error,0.044218339506531326
5,1461,Error,0.06049370419521833
5,1462,Error,0.042728450035980386
5,1463,Error,0.08219315658309204
5,1464,Error,0.021113441538831997
5,1465,0.05982351303100586
5,1466,Error,0.01678013985504086
5,1467,Error,0.17945977463909732
5,1468,Error,0.07932803560115523
5,1469,Error,0.08345327304192107
5,1470,Error,0.1748036431210452
5,1471,Error,0.04854818047212713
5,1472,Error,0.08465411155706931
5,1473,Error,0.16942293530161343
5,1474,Error,0.0428403091393853
5,1475,Error,0.08077337225802955
5,1476,0.08088135719299316
5,1477,Error,0.21411045867005007
5,1478,Error,0.11406821387478314
5,1479,Error,0.1537883157203127
5,1480,Error,0.16756413572170556
5,1481,Error,0.07705459295123969
5,1482,Error,0.1317476668703702
5,1483,Error,0.0678616773856267
5,1484,0.07314038276672363
5,1485,0.05832552909851074
5,1486,Error,0.025038907432372085
5,1487,Error,0.027406582647234164
5,1488,Error,0.18928716541961318
5,1489,Error,0.10630401436090597
5,1490,Error,0.025277722843156988
5,1491,0.058957815170288086
5,1492,Error,0.05024262010774047
5,1493,Error,0.09309115614179894
5,1494,0.05324149131774902
5,1495,Error,0.061701320212688024
5,1496,Error,0.0347376909294119
5,1497,Error,0.02003837629918098
5,1498,Error,0.029779463912259125
5,1499,Error,0.12414706890406758
5,1500,0.07382512092590332
5,1501,Error,0.07742338673385148
5,1502,Error,0.02662115434983537
5,1503,Error,0.05551111252369677
5,1504,Error,0.13968920523981054
5,1505,0.05805540084838867
5,1506,Error,0.09319728571084981
5,1507,Error,0.0063591025949057325
5,1508,0.05128645896911621
5,1509,Error,0.12829373769808372
5,1510,Error,0.06373155252471238
5,1511,Error,0.13068001039267788
5,1512,Error,0.12049822462052875
5,1513,Error,0.16984697572187782
5,1514,Error,0.0860613210187346
5,1515,Error,0.04616128011879464
5,1516,Error,0.15742322178515086
5,1517,0.06643128395080566
5,1518,Error,0.02981482873475707
5,1519,Error,0.12981162347000524
5,1520,Error,0.004346055861571574
5,1521,Error,0.1405567217329263
5,1522,Error,0.1568685852960173
5,1523,Error,0.049370799088318956
5,1524,Error,0.0023574433111912246
5,1525,Error,0.002555528981407165
5,1526,Error,0.003343800548933013
5,1527,0.06056380271911621
5,1528,0.0687112808227539
5,1529,Error,0.03505390347442455
5,1530,0.08128547668457031
5,1531,Error,0.12902664402083436
5,1532,0.07951784133911133
5,1533,0.07931399345397949
5,1534,0.06673216819763184
5,1535,0.05645298957824707
5,1536,0.05270576477050781
5,1537,Error,0.14927756356218824
5,1538,Error,0.2342837468788817
5,1539,Error,0.13110526451180046
5,1540,Error,0.05960316497602769
5,1541,Error,0.04595141971792687
5,1542,Error,0.056696298018351465
5,1543,Error,0.11871936887593737
5,1544,Error,0.013508344922384513
5,1545,Error,0.13851765786102468
5,1546,Error,0.011857751754900165
5,1547,0.0837404727935791
5,1548,Error,0.10377730082214122
5,1549,Error,0.12853273684008346
5,1550,Error,0.04103437217984863
5,1551,Error,0.04539721756616221
5,1552,Error,0.14681325667108866
5,1553,Error,0.11355905041966836
5,1554,Error,0.007232484175598862
5,1555,Error,0.06983827000736623
5,1556,Error,0.12446349129861396
5,1557,Error,0.16746651398962817
5,1558,Error,0.08220743105935072
5,1559,Error,0.04514791154326455
5,1560,Error,0.06694078642329862
5,1561,Error,0.017648126245915385
5,1562,Error,0.008905194579671965
5,1563,Error,0.10679820307489485
5,1564,0.05017566680908203
5,1565,Error,0.1284212462382359
5,1566,Error,0.08131232619897254
5,1567,Error,0.025338292563847526
5,1568,Error,0.10484425314898149
5,1569,Error,0.09871512523372059
5,1570,Error,0.08940203011813744
5,1571,Error,0.1553115445069233
5,1572,Error,0.025837358174729194
5,1573,Error,0.10619178765389173
5,1574,Error,0.04363762694127375
5,1575,0.07540464401245117
5,1576,Error,0.17116177238481753
5,1577,0.06304073333740234
5,1578,Error,0.17337311440844821
5,1579,Error,0.04267482780572039
5,1580,0.08439445495605469
5,1581,Error,0.1856743914387516
5,1582,Error,0.14316414687151743
5,1583,Error,0.04300407298488082
5,1584,Error,0.18064823169371638
5,1585,Error,0.21853647928766473
5,1586,0.06272292137145996
5,1587,Error,0.06822232125767409
5,1588,Error,0.1046039017715692
5,1589,Error,0.1931551793314329
5,1590,0.06633567810058594
5,1591,Error,0.21004127969775405
5,1592,Error,0.12416769003608259
5,1593,Error,0.1395290265814004
5,1594,Error,0.044855991621789604
5,1595,Error,0.13510286831816937
5,1596,Error,0.1550408066084312
5,1597,Error,0.0706585086915066
5,1598,Error,0.1227740662050081
5,1599,Error,0.04075634174581724
5,1600,Error,0.012261871599011688
5,1601,0.050228118896484375
5,1602,0.045716047286987305
5,1603,0.05130791664123535
5,1604,0.06106090545654297
5,1605,0.06369304656982422
5,1606,0.05205512046813965
5,1607,Error,0.01762996457864219
5,1608,Error,0.010160083297261925
5,1609,Error,0.0930307975323621
5,1610,Error,0.1412073272743613
5,1611,Error,0.20817260149209302
5,1612,0.05705904960632324
5,1613,Error,0.029478619528120732
5,1614,Error,0.0028599063172445867
5,1615,Error,0.03646311556035216
5,1616,Error,0.11492222823263248
5,1617,Error,0.07602076699639285
5,1618,Error,0.10048161531509436
5,1619,0.0652303695678711
5,1620,Error,0.01347521079435083
5,1621,0.05602669715881348
5,1622,Error,0.05112335262693344
5,1623,Error,0.14030525091741552
5,1624,Error,0.17122564297824788
5,1625,Error,0.12104885931026722
5,1626,0.06853055953979492
5,1627,0.048323869705200195
5,1628,Error,0.07280417677395379
5,1629,Error,0.09560662495582699
5,1630,Error,0.002198025232700003
5,1631,Error,0.05182019400545998
5,1632,0.058327436447143555
5,1633,Error,0.09308603251050382
5,1634,Error,0.14025148105083973
5,1635,Error,0.14905777468922535
5,1636,Error,0.1452280684549889
5,1637,Error,0.0047067155507965796
5,1638,Error,0.18620729502748964
5,1639,Error,0.047218366509695735
5,1640,Error,0.14494852017879478
5,1641,Error,0.1482173988473627
5,1642,Error,0.15587070829119604
5,1643,Error,0.17354789346460786
5,1644,Error,0.17147228625125682
5,1645,Error,0.2006137198556215
5,1646,Error,0.08905909326107381
5,1647,Error,0.06395911168388149
5,1648,Error,0.1738107459118649
5,1649,Error,0.1785709649787356
5,1650,Error,0.18638551427853234
5,1651,0.06350874900817871
5,1652,Error,0.06462272442384887
5,1653,0.0628366470336914
5,1654,Error,0.08080619064642944
5,1655,0.055969953536987305
5,1656,0.05615973472595215
5,1657,Error,0.14787539477154404
5,1658,Error,0.176584592604091
5,1659,Error,0.0690944896251266
5,1660,Error,0.03936712999786854
5,1661,Error,0.2128384034397701
5,1662,0.07220697402954102
5,1663,0.07919812202453613
5,1664,Error,0.23063757690996622
5,1665,Error,0.191423337176533
5,1666,Error,0.12102113228323072
5,1667,Error,0.033798051392444385
5,1668,Error,0.03421840278504774
5,1669,Error,0.20834178970283565
5,1670,0.06909298896789551
5,1671,0.06633567810058594
5,1672,Error,0.16828649231546552
5,1673,0.07330656051635742
5,1674,Error,0.14340900390119754
5,1675,Error,0.07996679815075196
5,1676,0.06850552558898926
5,1677,Error,0.056122009471532446
5,1678,Error,0.10251019303806123
5,1679,Error,0.19274821291522357
5,1680,Error,0.04528900928436718
5,1681,Error,0.06708675658968463
5,1682,Error,0.12921343976905475
5,1683,Error,0.1549126035356965
5,1684,Error,0.19409663896625048
5,1685,Error,0.11553796082068936
5,1686,Error,0.03753799396456809
5,1687,Error,0.005869390037015608
5,1688,Error,0.13608737702234275
5,1689,Error,0.14743213447988726
5,1690,Error,0.13883255658130983
5,1691,Error,0.17044043461338756
5,1692,Error,0.1920693256687829
5,1693,0.0690767765045166
5,1694,Error,0.049907783517621845
5,1695,Error,0.010681888762501037
5,1696,Error,0.04243071156809142
5,1697,Error,0.035128804158820644
5,1698,0.07086515426635742
5,1699,Error,0.02637889481657918
5,1700,Error,0.0035637179718620367
5,1701,0.05448007583618164
5,1702,Error,0.11050448395328642
5,1703,Error,0.01914935991841218
5,1704,0.04987072944641113
5,1705,Error,0.11993546256196891
5,1706,Error,0.12578460639309136
5,1707,0.054570674896240234
5,1708,Error,0.11078778011875605
5,1709,Error,0.09724933570228361
5,1710,Error,0.20076424398937143
5,1711,Error,0.06750961074819772
5,1712,0.06284308433532715
5,1713,Error,0.08149265848678793
5,1714,Error,0.15336866042462394
5,1715,Error,0.01209594310567333
5,1716,Error,0.01856931447009755
5,1717,Error,0.1613026481807187
5,1718,Error,0.11643967441125816
5,1719,0.061734676361083984
5,1720,Error,0.15347885957371427
5,1721,Error,0.017426802100982623
5,1722,Error,0.007663912247218067
5,1723,0.047690629959106445
5,1724,Error,0.06074460487739913
5,1725,0.06345725059509277
5,1726,Error,0.17611059978976948
5,1727,Error,0.0701330879816378
5,1728,Error,0.13344190774111
5,1729,0.05605149269104004
5,1730,Error,0.15661297276704114
5,1731,Error,0.11705262257674146
5,1732,0.0741264820098877
5,1733,Error,0.15873220008461777
5,1734,Error,0.02276916290803378
5,1735,Error,0.20425417144273597
5,1736,Error,0.057042985169825304
5,1737,Error,0.0007907089665616872
5,1738,0.06005549430847168
5,1739,Error,0.16807999613259
5,1740,Error,0.07375687532052107
5,1741,Error,0.0317456417262287
5,1742,Error,0.17190467142823257
5,1743,Error,0.1247876916890606
5,1744,Error,0.11788009593980062
5,1745,Error,0.05692024976380945
5,1746,Error,0.07425639200638007
5,1747,0.05731487274169922
5,1748,Error,0.08445038303600416
5,1749,0.05245256423950195
5,1750,Error,0.1713880548677631
5,1751,0.051355600357055664
5,1752,0.04481244087219238
5,1753,Error,0.03990589074356665
5,1754,Error,0.12121575575459259
5,1755,Error,0.09671402882728039
5,1756,0.06328296661376953
5,1757,Error,0.04958127400238802
5,1758,Error,0.016724294466796574
5,1759,Error,0.0214784748263958
5,1760,Error,0.02616346853315865
5,1761,0.05165910720825195
5,1762,Error,0.14287069987312156
5,1763,Error,0.13863353859420965
5,1764,Error,0.002055980389654535
5,1765,0.06404781341552734
