idx,CommunicationRound,TimeCost
1,251,Error,0.04560034331269661
1,252,Error,0.23288618004923112
1,253,Error,0.6040002658135932
1,254,Error,0.5168112962721809
1,255,0.1254103183746338
1,256,Error,0.1857736595530936
1,257,Error,0.08700908746764842
1,258,Error,0.26696342252617367
1,259,Error,0.23247710207044556
1,260,Error,0.15607071572492043
1,261,Error,0.11567808474844528
1,262,Error,0.41574946560484377
1,263,0.15619850158691406
1,264,Error,0.1709100569056321
1,265,0.16300201416015625
1,266,Error,0.09608534422787242
1,267,Error,0.06827913657682862
1,268,0.13296866416931152
1,269,Error,0.03612075576933113
1,270,Error,0.18581244179604048
1,271,Error,0.206672716245397
1,272,Error,0.10153711965052362
1,273,Error,0.029849165409101684
1,274,Error,0.49153380057638535
1,275,Error,0.48144814184321144
1,276,Error,0.21370036378776122
1,277,0.27518367767333984
1,278,0.23754668235778809
1,279,0.2603414058685303
1,280,0.19909310340881348
1,281,Error,0.31605965682550086
1,282,Error,0.5998468844073096
1,283,Error,0.2958509058607136
1,284,Error,0.4717409430362947
1,285,Error,0.557718723096301
1,286,Error,0.29041628148815785
1,287,Error,0.09114837368583205
1,288,Error,0.0799964987387541
1,289,0.24013686180114746
1,290,Error,0.34993002952538177
1,291,Error,0.12864515693874504
1,292,Error,0.7600654527323584
1,293,Error,0.4203409270654224
1,294,Error,0.4969503528261265
1,295,0.24963021278381348
1,296,Error,0.4923965452151997
1,297,Error,0.5089415197638135
1,298,Error,0.5888516558469605
1,299,Error,0.500710982912902
1,300,Error,0.3512797767057593
1,301,Error,0.39701087348352115
1,302,0.17755126953125
1,303,Error,0.24520221182627733
1,304,Error,0.3302326902550783
1,305,Error,0.03448276790389624
1,306,Error,0.304033150827456
1,307,Error,0.2920539160565884
1,308,Error,0.17804913585738902
1,309,Error,0.225230745427687
1,310,Error,0.613965915429572
1,311,Error,0.2976299598949324
1,312,Error,0.16377880143234094
1,313,Error,0.052107255434233564
1,314,0.16713285446166992
1,315,Error,0.03571530697331413
1,316,Error,0.2027253556164611
1,317,0.23566341400146484
1,318,Error,0.11011909120458073
1,319,Error,0.35036204665194415
1,320,0.2306041717529297
1,321,Error,0.5005336094137186
1,322,Error,0.005487054609981591
1,323,0.15377283096313477
1,324,Error,0.3443745695000653
1,325,Error,0.4977791999226595
1,326,Error,0.5039197799206241
1,327,Error,0.14284484849607013
1,328,Error,0.25168033154323116
1,329,0.14061570167541504
1,330,Error,0.13004018535233836
1,331,Error,0.7000573222320999
1,332,Error,0.5728418694519352
1,333,Error,0.1144847350378816
1,334,0.1367487907409668
1,335,Error,0.34150110269551237
1,336,Error,0.5253264971718704
1,337,Error,0.48320255863611855
1,338,Error,0.06322949122514548
1,339,Error,0.25511206811832954
1,340,Error,0.35783474542654015
1,341,Error,0.1403597784439792
1,342,0.24921059608459473
1,343,Error,0.2770526410890918
1,344,Error,0.40676616687350803
1,345,Error,0.3297073571452027
1,346,Error,0.08342155832769722
1,347,0.23375988006591797
1,348,Error,0.08686179980647245
1,349,Error,0.3890101149137465
1,350,Error,0.31726345777610837
1,351,Error,0.3708647198569967
1,352,Error,0.3760509846483468
1,353,Error,0.1538086503732529
1,354,0.25028228759765625
1,355,Error,0.3158443918505774
1,356,Error,0.2767887141705208
1,357,0.2627294063568115
1,358,Error,0.28633453047240626
1,359,Error,0.4252685794976254
1,360,Error,0.331984002651102
1,361,Error,0.5192459516240355
1,362,Error,0.540211952879646
1,363,Error,0.04201042106181344
1,364,Error,0.6601112434983042
1,365,Error,0.2308421190155684
1,366,Error,0.33641272749128737
1,367,Error,0.6157252668537476
1,368,Error,0.32827362907402324
1,369,Error,0.2502387098474409
1,370,Error,0.07540469485828759
1,371,Error,0.37409141444071753
1,372,0.14276432991027832
1,373,Error,0.658001707534591
1,374,Error,0.19088299343506798
1,375,Error,0.15140871980362397
1,376,Error,0.13522246750021233
1,377,0.2468113899230957
1,378,Error,0.6488643016413606
1,379,Error,0.642490702453895
1,380,Error,0.41232319205959367
1,381,Error,0.018940646437947625
1,382,Error,0.004252320456237165
1,383,Error,0.3600878994014246
1,384,Error,0.04743643608591838
1,385,0.24521684646606445
1,386,0.22072410583496094
1,387,Error,0.5517341110550127
1,388,0.18642425537109375
1,389,Error,0.23212429537853665
1,390,Error,0.3368550624812563
1,391,Error,0.016705912906597883
1,392,Error,0.24593943742813174
1,393,Error,0.36566668765613214
1,394,Error,0.16514114968957716
1,395,Error,0.37387794462322915
1,396,0.2107841968536377
1,397,0.12725234031677246
1,398,0.15313339233398438
1,399,Error,0.19794867646075254
1,400,0.23642492294311523
1,401,Error,0.005344985730892442
1,402,Error,0.2461845993096668
1,403,Error,0.11262285360329094
1,404,Error,0.4373983585453212
1,405,0.20509934425354004
1,406,Error,0.3740558902704315
1,407,Error,0.5710443146714158
1,408,Error,0.1434341391525267
1,409,Error,0.39154605734988446
1,410,Error,0.23088953440080873
1,411,Error,0.6284645760166114
1,412,Error,0.36012369705641284
1,413,0.1798417568206787
1,414,Error,0.2724116200609205
1,415,Error,0.00455662056018874
1,416,Error,0.18230221175657998
1,417,Error,0.3962347098179014
1,418,Error,0.34131918577620546
1,419,Error,0.061036998531949764
1,420,Error,0.13641310391881198
1,421,Error,0.2057595300212318
1,422,Error,0.19304038914956417
1,423,Error,0.030411518337577763
1,424,0.2469804286956787
1,425,Error,0.3922551158474095
1,426,Error,0.48957339975957925
1,427,0.22066783905029297
1,428,0.2563188076019287
1,429,0.24444937705993652
1,430,Error,0.01270080483759575
1,431,Error,0.05457433493099659
1,432,Error,0.026947552737416662
1,433,Error,0.1676973408426124
1,434,Error,0.19521366261932513
1,435,0.14817357063293457
1,436,0.15227746963500977
1,437,0.22929668426513672
1,438,Error,0.3399973340019167
1,439,Error,0.07491288828888543
1,440,0.25362133979797363
1,441,Error,0.02558362836987264
1,442,Error,0.019579133972697033
1,443,Error,0.3492134853660634
1,444,Error,0.15520189659079564
1,445,Error,0.19259178265367272
1,446,0.22237014770507812
1,447,Error,0.4714223331964672
1,448,Error,0.4239701111488608
1,449,Error,0.24064225559715122
1,450,Error,0.22828918884461388
1,451,0.19025659561157227
1,452,Error,0.22747266312915357
1,453,Error,0.2803118637286504
1,454,Error,0.7195154985936876
1,455,Error,0.4427394313455993
1,456,Error,0.35768144216178865
1,457,Error,0.23104542739400244
1,458,0.24061894416809082
1,459,0.16281819343566895
1,460,Error,0.3727307641662987
1,461,Error,0.3517065342219465
1,462,Error,0.10577820247480804
1,463,0.1399846076965332
1,464,Error,0.21882238760279255
1,465,Error,0.08070010941733054
1,466,0.14840197563171387
1,467,Error,0.16680618865715455
1,468,Error,0.21374364961267953
1,469,Error,0.3120539239763568
1,470,Error,0.5599281962459456
1,471,Error,0.13084134540290546
1,472,Error,0.31681106231855616
1,473,Error,0.08407642863219242
1,474,Error,0.31957769060823576
1,475,Error,0.3941221939745554
1,476,Error,0.04527416894925494
1,477,Error,0.3493523014670229
1,478,Error,0.11607606493511369
1,479,0.28535008430480957
1,480,Error,0.17860634455133595
1,481,Error,0.33689663842483625
1,482,0.16286659240722656
1,483,Error,0.5101679818773521
1,484,Error,0.23973583061979326
1,485,0.1740584373474121
1,486,0.25631093978881836
1,487,Error,0.021885317444913965
1,488,Error,0.12682899020416336
1,489,Error,0.4914234548224223
1,490,Error,0.016283530913355975
1,491,Error,0.17278656289791305
1,492,Error,0.13167022883961435
1,493,0.2651405334472656
1,494,Error,0.1158335199161145
1,495,Error,0.43632250783846155
1,496,Error,0.5383024546969105
1,497,Error,0.5193207202893173
1,498,Error,0.7927311047812899
1,499,Error,0.33828690652596594
1,500,Error,0.5488358600868211
1,501,Error,0.5620932293701255
1,502,Error,0.15644244738455818
1,503,Error,0.27996250786698584
1,504,Error,0.07974576709935365
1,505,0.26098108291625977
1,506,Error,0.223991248670173
1,507,Error,0.5349878148585874
1,508,Error,0.16400404057107254
1,509,Error,0.12278553102508993
1,510,0.21529245376586914
1,511,Error,0.023183528795141534
1,512,Error,0.1695041498933752
1,513,Error,0.19868338988251652
1,514,Error,0.08909210214361787
1,515,Error,0.10753628110884084
1,516,Error,0.30262176220786774
1,517,Error,0.06249564380889909
1,518,0.2228984832763672
1,519,Error,0.2695726657993582
1,520,0.23253130912780762
1,521,Error,0.03665400654118551
1,522,0.12578511238098145
1,523,Error,0.3692998428768165
1,524,Error,0.006536532571601733
1,525,Error,0.0031908466349406307
1,526,Error,0.3378973008004335
1,527,Error,0.4636322720951693
1,528,0.2350757122039795
1,529,0.26796913146972656
1,530,Error,0.1333343970297139
1,531,Error,0.5084080368564107
1,532,Error,0.5778109946798621
1,533,0.27115964889526367
1,534,Error,0.027941897952229598
1,535,Error,0.1190334037424686
1,536,0.13874459266662598
1,537,0.16177034378051758
1,538,0.21212983131408691
1,539,Error,0.2875712770457352
1,540,Error,0.2629509032716726
1,541,Error,0.3607473809797824
1,542,Error,0.4704391385065952
1,543,0.16231679916381836
1,544,0.21200203895568848
1,545,Error,0.07735578511051204
1,546,Error,0.3706629259326846
1,547,Error,0.20944110472317898
1,548,Error,0.21921559437029667
1,549,Error,0.30820688083177933
1,550,Error,0.5353132803011625
1,551,0.1687479019165039
1,552,Error,0.24016964359807733
1,553,Error,0.09794598788353842
1,554,0.2667670249938965
1,555,Error,0.13174633506276937
1,556,Error,0.3770737483300642
1,557,Error,0.10313768473740038
1,558,Error,0.4803739479015675
1,559,Error,0.15976327630520482
1,560,Error,0.18413649316816416
1,561,Error,0.2300818125396381
1,562,Error,0.5933017881260575
1,563,Error,0.4837570059307748
1,564,Error,0.45810440319162465
1,565,Error,0.6278346431104957
1,566,Error,0.46185488006759595
1,567,Error,0.11745777962119425
1,568,Error,0.41207126603937144
1,569,Error,0.36976891593985195
1,570,Error,0.04552883729609987
1,571,Error,0.42542224681958457
1,572,Error,0.4073967001297094
1,573,Error,0.13147397296267396
1,574,Error,0.09462884706911243
1,575,0.2824852466583252
1,576,Error,0.5938346846342514
1,577,Error,0.4625404357011128
1,578,Error,0.13553918492254938
1,579,0.16688966751098633
1,580,Error,0.21770144709060066
1,581,Error,0.04312181826589948
1,582,Error,0.21057596169155626
1,583,0.22093582153320312
1,584,Error,0.35452614334778765
1,585,Error,0.049901486583603424
1,586,0.24260711669921875
1,587,0.26007843017578125
1,588,Error,0.2799564149298639
1,589,Error,0.22765630179520102
1,590,Error,0.45614309809300047
1,591,Error,0.3998082505313402
1,592,Error,0.36278347223473834
1,593,Error,0.28962238991363365
1,594,Error,0.6523507708988999
1,595,Error,0.3545375668060499
1,596,0.21563172340393066
1,597,Error,0.08327201388522497
1,598,Error,0.44567288983832865
1,599,Error,0.35262627447195327
1,600,Error,0.22883338126350655
1,601,Error,0.2094611587033584
1,602,Error,0.04255143354992969
1,603,Error,0.4438372704050446
1,604,Error,0.0751870431770174
1,605,Error,0.6235273591963815
1,606,Error,0.08118883463261586
1,607,Error,0.3778315853784735
1,608,Error,0.05036881628817552
1,609,0.2278609275817871
1,610,Error,0.41319623884089
1,611,Error,0.7012514408068241
1,612,Error,0.590704649003705
1,613,Error,0.3926733753172712
1,614,Error,0.3613202148375415
1,615,Error,0.5412743156736521
1,616,Error,0.4944747119601881
1,617,0.2427225112915039
1,618,0.15210890769958496
1,619,Error,0.3217792711045742
1,620,0.25693535804748535
1,621,Error,0.13820915035258075
1,622,Error,0.10829431691734162
1,623,Error,0.4284229301319996
1,624,Error,0.42615813962233223
1,625,Error,0.6073843644525656
1,626,Error,0.30609027730349325
1,627,Error,0.5859601897450513
1,628,Error,0.6851448315391647
1,629,0.2210240364074707
1,630,Error,0.2750139927009403
1,631,Error,0.4420821506585155
1,632,0.17519736289978027
1,633,Error,0.1384712873154748
1,634,Error,0.2791547845001128
1,635,Error,0.35326754761335094
1,636,0.1754457950592041
1,637,Error,0.5000244012052316
1,638,Error,0.26083939233508163
1,639,Error,0.004582323113360251
1,640,Error,0.024442505711325734
1,641,Error,0.2885792158715398
1,642,Error,0.024302171868592785
1,643,Error,0.15446876206964846
