WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
94.58659434318542,374,1799,34.134796142578125,2.6081946401693568
96.6637020111084,383,1844,34.077999114990234,2.722628655193521
98.75442790985107,391,1892,34.11586380004883,2.79763487603167
100.84209132194519,397,1933,34.11586380004883,2.8109087664175556
102.92769575119019,410,1980,34.248390197753906,2.952812849346863
104.97675275802612,418,2029,34.3051872253418,2.998924299019478
107.09159564971924,420,2064,34.248390197753906,2.4679474035748385
109.17869830131531,430,2105,34.2862548828125,2.5737193068380115
111.2637152671814,436,2152,34.248390197753906,1.7584154663190656
113.37324094772339,441,2193,34.077999114990234,1.8850543517048095
115.45193362236023,448,2235,34.134796142578125,1.9173037177322039
117.49570202827454,455,2285,34.15372848510742,1.9870331226222129
119.543705701828,468,2336,34.2862548828125,2.0413829345497296
121.59153747558594,477,2378,34.3051872253418,2.1504126555402365
123.68241953849792,489,2429,34.22945785522461,2.1881293617880107
125.76198434829712,495,2475,34.2673225402832,2.283369046433863
127.83970594406128,506,2518,34.22945785522461,2.377027023068796
129.9355595111847,519,2569,34.22945785522461,2.4616511814615034
131.99528574943542,527,2615,34.04013442993164,2.5407908316680494
134.0617105960846,538,2668,33.37751007080078,2.6028410767299213
136.12373661994934,543,2713,31.503217697143555,2.651049190423381
138.2304289340973,553,2757,33.85081481933594,2.6135521889500257
140.26995825767517,563,2805,27.52745246887207,2.7552121965689262
142.3545594215393,573,2852,20.049222946166992,2.861412827962278
144.4896011352539,585,2894,18.496782302856445,2.9403336369056947
146.54650568962097,592,2941,17.247255325317383,2.9546409519004895
148.6460783481598,601,2985,14.350625038146973,3.0361969962529907
150.73722076416016,607,3024,34.15372848510742,2.806373045643998
152.79080152511597,618,3076,32.27943801879883,2.882508593271827
154.87816524505615,628,3119,34.21052551269531,2.8365833302963326
156.9277024269104,638,3169,34.2862548828125,2.8685625973004187
158.9990472793579,650,3213,33.869747161865234,2.9078041379851673
161.0781147480011,664,3261,34.191593170166016,2.8682543483704883
163.14268255233765,672,3306,34.22945785522461,2.886846086916622
165.2077555656433,686,3354,34.15372848510742,2.9318037876257703
167.25013899803162,695,3402,34.191593170166016,2.930194106123656
169.30530548095703,702,3446,34.3051872253418,2.8953363674804597
171.36648845672607,707,3493,34.34305191040039,2.9045434167375173
173.4142370223999,719,3540,34.34305191040039,2.9348002857148128
175.50986218452454,726,3580,34.324119567871094,2.9510769005730855
177.5681402683258,731,3623,34.11586380004883,2.9818038410736007
179.67127442359924,738,3665,34.09693145751953,2.453137249239734
181.7217936515808,748,3715,34.09693145751953,2.520981190072366
183.8202075958252,754,3761,34.02120590209961,2.5223581592317155
185.91646194458008,762,3803,33.83188247680664,2.564833136455257
188.05637311935425,770,3851,33.737220764160156,2.6104529643771954
190.1317732334137,780,3904,34.11586380004883,2.5853474070429123
192.20722103118896,786,3947,34.04013442993164,2.6179314764193267
194.28349566459656,804,4005,34.17266082763672,2.6448870546119947
196.3405258655548,811,4048,34.11586380004883,2.6648744699382636
198.4059989452362,816,4093,34.077999114990234,2.6758987217611185
200.47517728805542,827,4146,34.00227355957031,2.7155519963574655
202.55936408042908,833,4187,33.983341217041016,2.7283565131090484
204.63534379005432,839,4234,34.11586380004883,2.727609023818551
206.73801112174988,852,4278,34.17266082763672,2.7139489927647555
208.83570218086243,863,4326,34.22945785522461,2.720245976106816
210.86370134353638,869,4370,34.248390197753906,2.706703095432034
212.96176075935364,881,4419,34.191593170166016,2.733457155139191
215.05545210838318,887,4464,34.191593170166016,2.747333105942689
217.14836645126343,899,4509,34.191593170166016,2.788029496014592
219.20735478401184,908,4559,34.2673225402832,2.8062927232789345
221.2597005367279,916,4610,34.22945785522461,2.806114470561496
223.3316991329193,921,4655,34.17266082763672,2.821569034403041
225.45262503623962,926,4698,34.191593170166016,2.823052606040761
227.5199155807495,935,4741,34.17266082763672,2.815724833806732
229.57478189468384,946,4789,34.191593170166016,2.8007818982823243
231.65570282936096,955,4832,34.15372848510742,2.189606869708223
233.7417607307434,960,4874,34.134796142578125,2.2387679451537017
235.8933620452881,971,4918,34.11586380004883,1.760618409038222
237.9655466079712,975,4961,34.134796142578125,1.7805219508794978
240.07972645759583,979,4999,34.09693145751953,1.7964712419504472
242.13399362564087,994,5050,50.473304748535156,1.2762836254667667
244.1692681312561,1006,5096,34.191593170166016,1.3575285777635802
246.195707321167,1015,5147,34.134796142578125,1.4375646770034312
248.32066440582275,1034,5189,34.09693145751953,1.5507545975269308
250.40264177322388,1047,5240,34.05906677246094,1.5680184541033868
252.4477002620697,1053,5284,34.02120590209961,1.5896241362067345
254.519287109375,1065,5330,34.077999114990234,1.649349500338763
256.5894236564636,1070,5368,34.134796142578125,1.68321344520458
258.7277023792267,1085,5420,34.077999114990234,1.7442027643768683
260.7699248790741,1093,5469,34.134796142578125,1.7732846789126908
262.8303425312042,1100,5513,34.077999114990234,1.809731484119615
264.9266092777252,1107,5554,34.11586380004883,1.8089808922984618
267.00811791419983,1113,5602,34.09693145751953,1.8468493723205797
269.08607816696167,1127,5641,34.2673225402832,1.5835032557186328
271.1921157836914,1138,5682,40.666412353515625,1.2210134249582565
273.26084065437317,1145,5728,39.49261474609375,1.2444582454287523
275.33321046829224,1155,5777,38.7542610168457,1.30002492518982
277.4280300140381,1165,5826,38.110565185546875,1.3262915436526854
279.5416204929352,1180,5874,38.167362213134766,1.3533064877160883
281.60370683670044,1187,5922,37.25861358642578,1.3918438765365984
283.6383149623871,1198,5969,37.599395751953125,1.4022303804478742
285.70384788513184,1210,6017,36.728511810302734,1.4404244668857928
287.8199243545532,1213,6055,36.50132369995117,1.4477070674627444
289.8817183971405,1217,6101,36.330936431884766,1.436050466781243
291.99374079704285,1221,6139,36.69064712524414,1.4390363096711267
294.0244481563568,1229,6186,36.00908660888672,1.4689939658791222
296.09863543510437,1237,6231,36.1416130065918,1.4655415795345688
298.1917052268982,1251,6276,35.61151123046875,1.49743121277311
