WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
124.75371718406677,297,0,93.80916595458984,0.1926569029620423
126.8014988899231,307,0,93.94168853759766,0.18835241371107705
128.9111669063568,307,0,93.94168853759766,0.18835241371107705
130.95931673049927,315,0,94.03634643554688,0.18276881034948306
133.00902366638184,315,0,94.03634643554688,0.18276881034948306
135.0593068599701,323,0,94.03634643554688,0.18344069757001225
137.10979104042053,323,0,94.03634643554688,0.18344069757001225
139.13991379737854,323,0,94.03634643554688,0.18344069757001225
141.1704761981964,331,0,94.16887664794922,0.17682885126126469
143.2178337574005,340,0,94.18780517578125,0.17621918918726426
145.26748943328857,350,0,94.35820007324219,0.17164359834847076
147.36731219291687,350,0,94.35820007324219,0.17164359834847076
149.41532492637634,358,0,94.54752349853516,0.16618515906586753
151.4647982120514,366,0,94.54752349853516,0.16656169223592787
153.51458144187927,375,0,94.60431671142578,0.16383255380465
155.63616251945496,375,0,94.60431671142578,0.16383255380465
157.68708300590515,384,0,94.698974609375,0.16346679202382147
159.73559641838074,393,0,94.90723419189453,0.15714634534749825
161.78222036361694,393,0,94.90723419189453,0.15714634534749825
163.8304979801178,403,0,95.00189208984375,0.1538509712960932
165.88230562210083,412,0,95.11548614501953,0.1513051175715494
167.92914152145386,412,0,95.11548614501953,0.1513051175715494
169.96087288856506,421,0,95.24800872802734,0.14692536949032664
172.007319688797,430,0,95.3048095703125,0.1457098347478007
174.0608139038086,430,0,95.3048095703125,0.1457098347478007
176.11060976982117,440,0,95.36160278320312,0.14337436300885767
178.16072249412537,450,0,95.38053894042969,0.14122846203763426
180.21000146865845,460,0,95.53199768066406,0.13894344548000442
182.30659794807434,460,0,95.53199768066406,0.13894344548000442
184.35708737373352,468,0,95.66452026367188,0.13543579134940592
186.40840578079224,478,0,95.72132110595703,0.133654197539735
188.45788502693176,488,0,95.79704284667969,0.13205202063016624
190.5740716457367,488,0,95.79704284667969,0.13205202063016624
192.62486147880554,497,0,95.98636627197266,0.12917000772036535
194.6737494468689,507,0,95.98636627197266,0.12787135025115726
196.72171592712402,507,0,95.98636627197266,0.12787135025115726
198.7719213962555,516,0,96.02423095703125,0.1269181987595318
200.82212114334106,526,0,96.04316711425781,0.12560656454713168
202.86967968940735,536,0,96.06209564208984,0.12432197693524483
204.91521191596985,536,0,96.06209564208984,0.12432197693524483
206.96566605567932,546,0,96.02423095703125,0.12317591516191012
209.01439213752747,556,0,96.04316711425781,0.12194163609541697
211.066579580307,556,0,96.04316711425781,0.12194163609541697
213.1029167175293,564,0,96.09996032714844,0.12108475391744908
215.15131425857544,573,0,96.118896484375,0.12018081440906112
217.19930934906006,582,0,96.1567611694336,0.11918339562147964
219.24774837493896,582,0,96.1567611694336,0.11918339562147964
221.29797649383545,591,0,96.17568969726562,0.11832923942971277
223.34732818603516,600,0,96.118896484375,0.1184338216788609
225.3953161239624,610,0,96.1567611694336,0.11709332321208028
227.4604308605194,610,0,96.1567611694336,0.11709332321208028
229.5123085975647,620,0,96.23249053955078,0.115794744978001
231.56337237358093,629,0,96.3271484375,0.11409940036786093
233.61461067199707,638,0,96.55433654785156,0.11197535554471644
235.69131684303284,638,0,96.55433654785156,0.11197535554471644
237.743581533432,647,0,96.5732650756836,0.11134116664169241
239.79131150245667,657,0,96.64899444580078,0.11046324156463024
241.84047293663025,665,0,96.59220123291016,0.11022398572600514
243.97052836418152,665,0,96.59220123291016,0.11022398572600514
246.02040934562683,675,0,96.63006591796875,0.10929947963287008
248.07073402404785,675,0,96.63006591796875,0.10929947963287008
250.0986180305481,682,0,96.47860717773438,0.10913195344130165
252.15084385871887,682,0,96.47860717773438,0.10913195344130165
254.20270442962646,692,0,96.66793060302734,0.1080851986940937
256.24950766563416,700,0,96.78152465820312,0.1064985908813387
258.29922914505005,700,0,96.78152465820312,0.1064985908813387
260.34998989105225,709,0,96.78152465820312,0.10588655706725321
262.399316072464,719,0,96.80045318603516,0.10502135410786044
264.4494619369507,728,0,96.78152465820312,0.10430515737716729
266.4962990283966,728,0,96.78152465820312,0.10430515737716729
268.54587149620056,737,0,96.78152465820312,0.10379413597271907
270.598051071167,746,0,96.78152465820312,0.1030210437675316
272.6471633911133,754,0,96.80045318603516,0.10306603708267217
274.7126762866974,754,0,96.80045318603516,0.10306603708267217
276.7632465362549,754,0,96.80045318603516,0.10306603708267217
278.7934069633484,754,0,96.80045318603516,0.10306603708267217
280.82429480552673,754,0,96.80045318603516,0.10306603708267217
282.85528469085693,763,0,96.87618255615234,0.10143666608431193
284.9033217430115,773,0,96.8951187133789,0.1005336539228393
286.97991013526917,773,0,96.8951187133789,0.1005336539228393
289.0311818122864,783,0,96.95191192626953,0.09971229621574826
291.0817050933838,793,0,96.9708480834961,0.09890258956701621
293.13132762908936,800,0,96.95191192626953,0.09870596035203553
295.24540519714355,800,0,96.95191192626953,0.09870596035203553
297.29531240463257,809,0,97.04656982421875,0.0977101467134468
299.3462932109833,809,0,97.04656982421875,0.0977101467134468
