WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
181.64688062667847,74,0,66.66666412353516,1.219346117617479
183.69504189491272,74,0,66.66666412353516,1.219346117617479
185.70768189430237,74,0,66.66666412353516,1.219346117617479
187.7561740875244,74,0,66.66666412353516,1.219346117617479
189.77003717422485,74,0,66.66666412353516,1.219346117617479
191.78350281715393,75,0,61.19403076171875,1.3860924564190764
193.79498958587646,75,0,61.19403076171875,1.3860924564190764
195.80708980560303,78,0,64.67662048339844,1.2923995440279072
197.85608100891113,78,0,64.67662048339844,1.2923995440279072
199.86965465545654,78,0,64.67662048339844,1.2923995440279072
201.88380694389343,81,0,66.16915130615234,1.2326043351965756
203.8964867591858,81,0,66.16915130615234,1.2326043351965756
205.90858268737793,83,0,62.68656539916992,1.404497099159962
207.9222137928009,83,0,62.68656539916992,1.404497099159962
209.9442322254181,84,0,62.189056396484375,1.3232335332614273
211.9578778743744,84,0,62.189056396484375,1.3232335332614273
213.9716739654541,84,0,62.189056396484375,1.3232335332614273
215.99483847618103,84,0,62.189056396484375,1.3232335332614273
218.00847744941711,86,0,64.67662048339844,1.3196223244738223
220.05636262893677,86,0,64.67662048339844,1.3196223244738223
222.06970596313477,87,0,62.189056396484375,1.4521544347355022
224.11748790740967,87,0,62.189056396484375,1.4521544347355022
226.13152813911438,87,0,62.189056396484375,1.4521544347355022
228.14511060714722,89,0,65.67163848876953,1.2744224510382658
230.16134595870972,89,0,65.67163848876953,1.2744224510382658
232.17511510849,89,0,65.67163848876953,1.2744224510382658
234.1891119480133,90,0,65.67163848876953,1.298325078404365
236.20291137695312,90,0,65.67163848876953,1.298325078404365
238.21462416648865,90,0,65.67163848876953,1.298325078404365
240.22843766212463,90,0,65.67163848876953,1.298325078404365
242.24047303199768,94,0,68.6567153930664,1.164385325873076
244.25749349594116,94,0,68.6567153930664,1.164385325873076
246.27125644683838,96,0,66.66666412353516,1.1685127524001089
248.28465151786804,96,0,66.66666412353516,1.1685127524001089
250.2974820137024,99,0,69.65174102783203,1.1337995386835356
252.31125569343567,99,0,69.65174102783203,1.1337995386835356
254.32476353645325,101,0,68.1592025756836,1.2308562928764382
256.34767055511475,101,0,68.1592025756836,1.2308562928764382
258.3604769706726,104,0,72.6368179321289,1.1466262210067826
260.41210103034973,104,0,72.6368179321289,1.1466262210067826
262.42565846443176,104,0,72.6368179321289,1.1466262210067826
264.43894505500793,107,0,71.14427947998047,1.096423628318369
266.4527807235718,107,0,71.14427947998047,1.096423628318369
268.4667913913727,111,0,70.14925384521484,1.099386452442378
270.48079085350037,111,0,70.14925384521484,1.099386452442378
272.4945845603943,114,0,72.1393051147461,1.1493292661448615
274.51648807525635,114,0,72.1393051147461,1.1493292661448615
276.5288100242615,115,0,64.17910766601562,1.3889786070259056
278.55409121513367,115,0,64.17910766601562,1.3889786070259056
280.56490182876587,115,0,64.17910766601562,1.3889786070259056
282.578586101532,118,0,66.66666412353516,1.2656428778349464
284.5902338027954,120,0,69.65174102783203,1.0965323377011427
286.6402485370636,120,0,69.65174102783203,1.0965323377011427
288.6524829864502,122,0,68.1592025756836,1.2136789198538558
290.69839239120483,122,0,68.1592025756836,1.2136789198538558
292.71194100379944,124,0,72.1393051147461,1.0876213187602028
294.7542927265167,124,0,72.1393051147461,1.0876213187602028
296.76799154281616,124,0,72.1393051147461,1.0876213187602028
298.77941513061523,127,0,72.6368179321289,1.1183178650206
