WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
201.16835236549377,1330,0,72.6368179321289,1.163974780941484
203.21763849258423,1340,0,73.63184356689453,1.1621341230857432
205.23046875,1360,0,73.13433074951172,1.1771384092112678
207.2814905643463,1370,0,73.63184356689453,1.1868045863820547
209.3070194721222,1380,0,73.63184356689453,1.1941439880067437
211.32722854614258,1400,0,74.12935638427734,1.1403882610264109
213.37342238426208,1410,0,74.62686920166016,1.1447906873712492
215.39668583869934,1420,0,74.62686920166016,1.1685881733301267
217.41030097007751,1440,0,73.63184356689453,1.1724649305960433
219.45601224899292,1450,0,74.12935638427734,1.1755848215587104
221.47184371948242,1460,0,75.12437438964844,1.1869792653553521
223.4885289669037,1480,0,73.13433074951172,1.1964257463293881
225.53019547462463,1490,0,74.12935638427734,1.1925560111430153
227.55334901809692,1500,0,74.12935638427734,1.2060938593166977
229.57234930992126,1520,0,72.1393051147461,1.1998945777095966
231.6205699443817,1530,0,74.62686920166016,1.1789632009629587
233.64116024971008,1550,0,72.6368179321289,1.204894450173449
235.69620895385742,1560,0,76.61691284179688,1.2396871462390198
237.72128701210022,1570,0,75.62188720703125,1.1935911415821283
239.73482275009155,1590,0,73.13433074951172,1.1881292542414879
241.78407740592957,1600,0,74.62686920166016,1.1919118017699588
243.81011128425598,1620,0,73.63184356689453,1.2131871085854906
245.84641647338867,1630,0,74.62686920166016,1.20959252504567
247.89635014533997,1640,0,73.63184356689453,1.1996669864180076
249.9117887020111,1650,0,73.63184356689453,1.226504083889634
251.92434453964233,1670,0,72.6368179321289,1.2179267465771728
253.96808505058289,1680,0,72.6368179321289,1.2361771313112173
255.9840385913849,1700,0,73.13433074951172,1.2519941946760338
258.0355305671692,1710,0,74.12935638427734,1.196632423211093
260.08389353752136,1720,0,74.62686920166016,1.2086494028271728
262.09634375572205,1740,0,74.12935638427734,1.2264343185804376
264.14994740486145,1750,0,75.62188720703125,1.2196375908543222
266.1723403930664,1760,0,73.63184356689453,1.1840826765221744
268.1960508823395,1780,0,74.62686920166016,1.2270351428890702
270.25177240371704,1790,0,73.63184356689453,1.224325569114875
272.2734184265137,1810,0,74.12935638427734,1.243383720739564
274.3203456401825,1820,0,74.12935638427734,1.2319894667288558
276.3444402217865,1830,0,73.13433074951172,1.2329625371676773
278.3586039543152,1850,0,74.62686920166016,1.2167705706696013
280.40698862075806,1860,0,74.62686920166016,1.2269979068888954
282.4297761917114,1880,0,75.62188720703125,1.2322273064608598
284.4746334552765,1890,0,75.12437438964844,1.2086085608942592
286.5205612182617,1900,0,74.62686920166016,1.2143367558569458
288.53234696388245,1920,0,74.12935638427734,1.2476952775793881
290.58300614356995,1930,0,75.62188720703125,1.2523270412464047
292.6330759525299,1940,0,75.62188720703125,1.2343712801957012
294.64635252952576,1960,0,74.62686920166016,1.266692545876574
296.68791460990906,1970,0,76.11940002441406,1.2491826299411148
298.7115967273712,1990,0,76.11940002441406,1.232798751906969
