WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
207.89961338043213,35.0,78.0,35.180179595947266,4.204961484616941
210.06888270378113,35.0,78.0,35.180179595947266,4.204961484616941
212.2297079563141,35.0,79.0,35.180179595947266,4.204961484616941
214.4026815891266,35.0,80.0,35.180179595947266,4.204961484616941
216.60129284858704,36.0,81.0,34.63964080810547,4.617647593730204
218.7967231273651,36.0,82.0,34.63964080810547,4.617647600603533
221.00541853904724,36.0,83.0,34.63964080810547,4.617647593730204
223.23885297775269,36.0,84.0,34.63964080810547,4.617647593730204
225.41163539886475,36.0,84.0,34.63964080810547,4.617647593730204
227.58594751358032,36.0,85.0,34.63964080810547,4.6176476074768615
229.75606155395508,36.0,85.0,34.63964080810547,4.617647593730204
231.9176754951477,36.0,85.0,34.63964080810547,4.617647593730204
234.0913188457489,36.0,88.0,34.63964080810547,4.617647600603533
236.3103222846985,36.0,90.0,34.63964080810547,4.617647593730204
238.51806449890137,36.0,90.0,34.63964080810547,4.617647593730204
240.68379402160645,36.0,90.0,34.63964080810547,4.617647593730204
242.85964727401733,37.0,92.0,36.12612533569336,3.829068116883974
245.03407907485962,38.0,93.0,35.135135650634766,4.064952554788675
247.23804473876953,38.0,94.0,35.135135650634766,4.064952561662004
249.4349753856659,38.0,95.0,35.135135650634766,4.0649525685353325
251.6533751487732,38.0,96.0,35.135135650634766,4.064952561662004
253.89362168312073,38.0,97.0,35.135135650634766,4.064952561662004
256.1528329849243,39.0,99.0,35.72072219848633,3.638747997112102
258.4817111492157,40.0,100.0,35.36035919189453,3.6624748367447038
260.8081548213959,40.0,102.0,35.36035919189453,3.6624748367447038
263.1728391647339,42.0,103.0,34.4594612121582,4.1027032182023335
265.5635578632355,44.0,103.0,34.009010314941406,4.3706628060555675
267.88904452323914,44.0,103.0,34.009010314941406,4.370662812928896
270.09657168388367,44.0,103.0,34.009010314941406,4.370662812928896
272.27216696739197,44.0,103.0,34.009010314941406,4.3706628060555675
274.4472060203552,44.0,103.0,34.009010314941406,4.3706628060555675
276.6355996131897,45.0,104.0,34.909908294677734,4.763830951312641
278.8774309158325,45.0,105.0,34.909908294677734,4.763830951312641
281.1161024570465,45.0,105.0,34.909908294677734,4.7638309375659835
283.32970547676086,46.0,108.0,34.5495491027832,4.757021036233988
285.63985681533813,46.0,108.0,34.5495491027832,4.757021036233988
287.92616271972656,46.0,108.0,34.5495491027832,4.75702102936066
290.2334363460541,46.0,108.0,34.5495491027832,4.757021036233988
292.55159878730774,46.0,109.0,34.5495491027832,4.757021036233988
294.7718665599823,46.0,109.0,34.5495491027832,4.757021036233988
297.0040159225464,47.0,109.0,34.099098205566406,4.604811350504558
299.2102155685425,48.0,109.0,36.66666793823242,3.130234912494281
