WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
137.35143852233887,1678,428,76.61691284179688,1.2151159030288012
139.38352751731873,1708,432,75.62188720703125,1.2967927847335587
141.39929723739624,1729,439,75.62188720703125,1.2576401743722792
143.4145848751068,1753,447,76.11940002441406,1.2649044587244442
145.43078589439392,1779,452,76.11940002441406,1.3316787795640936
147.44685697555542,1796,461,77.11442565917969,1.2678712683530589
149.4802975654602,1822,466,75.62188720703125,1.271687483906153
151.50686740875244,1848,471,75.62188720703125,1.2704955143715018
153.5394229888916,1869,477,77.11442565917969,1.2520643775142841
155.57367038726807,1886,483,75.62188720703125,1.3077489368951143
157.58639192581177,1902,492,76.11940002441406,1.3644132851368158
159.6222038269043,1926,497,75.62188720703125,1.3145586080219023
161.64686632156372,1950,503,76.61691284179688,1.2979169627327232
163.66910409927368,1972,507,77.11442565917969,1.3117545588099542
165.69095182418823,1994,513,76.11940002441406,1.3338629499596744
167.73494052886963,2015,518,77.11442565917969,1.2848104600289567
169.77502465248108,2039,523,76.11940002441406,1.3031993125801655
171.80500602722168,2056,527,75.62188720703125,1.3747640960845189
173.8267548084259,2079,532,76.61691284179688,1.3258195184356538
175.86353516578674,2101,534,77.11442565917969,1.3297716586744015
177.8828604221344,2119,540,77.11442565917969,1.3299054957147856
179.9007852077484,2135,545,77.11442565917969,1.3574511399909632
181.9186086654663,2154,549,77.6119384765625,1.332661832743023
183.94286179542542,2175,553,77.11442565917969,1.3112636205568835
185.9771819114685,2192,557,77.6119384765625,1.327138454759892
187.99280428886414,2207,565,76.61691284179688,1.384382712900342
190.03086233139038,2227,568,77.11442565917969,1.3402947572926385
192.06246614456177,2246,575,77.11442565917969,1.3552501545616644
194.08687114715576,2268,577,76.61691284179688,1.325788545371288
196.10285997390747,2284,582,76.61691284179688,1.3594592269973376
198.1202244758606,2302,588,75.12437438964844,1.372341288856013
200.13489866256714,2314,594,76.11940002441406,1.3422833343050373
202.1550750732422,2331,601,76.11940002441406,1.3428535651211715
204.17238569259644,2348,604,76.61691284179688,1.3443245958926073
206.1948745250702,2366,609,76.11940002441406,1.3564393911788712
208.21643137931824,2388,610,76.61691284179688,1.38883702671943
210.23115754127502,2404,616,76.61691284179688,1.3959686127468127
212.2552969455719,2424,617,76.11940002441406,1.3474375406901042
214.30217027664185,2442,620,76.11940002441406,1.366793770102126
216.34318947792053,2460,622,76.11940002441406,1.3782275375442126
218.37270307540894,2478,628,77.6119384765625,1.3336394960014382
220.4008913040161,2495,634,77.6119384765625,1.3374880890348064
222.42889738082886,2516,638,77.6119384765625,1.3176208420179376
224.451073884964,2532,642,77.11442565917969,1.3170011529875039
226.4849557876587,2548,645,77.11442565917969,1.3385173361099774
228.51969194412231,2565,648,77.11442565917969,1.3465929932855254
230.5468716621399,2580,653,76.61691284179688,1.3712775766552978
232.57097744941711,2599,654,76.61691284179688,1.387259184424557
234.6188566684723,2614,656,76.11940002441406,1.3892624129110307
236.6302478313446,2631,659,77.11442565917969,1.3724388008687034
238.6673882007599,2643,667,76.61691284179688,1.3958952035476913
240.69888496398926,2661,670,76.11940002441406,1.371602566088017
242.7452552318573,2673,672,76.61691284179688,1.3451446229545632
244.77086091041565,2684,679,76.11940002441406,1.3590322466038947
246.7952208518982,2702,680,77.6119384765625,1.3449769281036226
248.82150650024414,2720,681,77.6119384765625,1.3329075296126789
250.8484194278717,2735,684,77.6119384765625,1.3433162632273203
252.88827753067017,2746,688,77.11442565917969,1.360799457303327
254.90378999710083,2759,695,77.11442565917969,1.3787571921277402
256.937504529953,2770,698,77.6119384765625,1.3678587728471898
258.9734182357788,2785,701,77.6119384765625,1.3672967407833878
260.9979705810547,2797,705,76.61691284179688,1.3743458078868354
263.0360891819,2815,705,77.6119384765625,1.3600811934589747
265.08690190315247,2831,705,78.10945129394531,1.350554850564074
267.12285900115967,2845,708,78.10945129394531,1.3526525924454873
269.1383397579193,2855,711,77.11442565917969,1.3719338184565455
271.15443325042725,2867,717,76.61691284179688,1.4091619235366137
273.1907021999359,2882,717,76.61691284179688,1.3791367639949665
275.21486020088196,2893,722,76.61691284179688,1.382660481467176
277.25538539886475,2904,725,76.61691284179688,1.3905254003420398
279.27486991882324,2918,729,77.11442565917969,1.3656145162250273
281.3158085346222,2927,730,77.11442565917969,1.3640467325846355
283.34254455566406,2938,736,77.11442565917969,1.382587375925548
285.3646731376648,2953,737,77.11442565917969,1.3879195256019705
287.38800024986267,2964,740,77.6119384765625,1.4006688891358636
289.41421580314636,2972,742,77.11442565917969,1.3947282477990905
291.43162870407104,2982,746,77.11442565917969,1.3874620276304026
293.4468882083893,2994,750,77.11442565917969,1.378542658108384
295.4785671234131,3007,754,76.61691284179688,1.3717327592384756
297.52486205101013,3019,754,77.11442565917969,1.3837974889954525
299.5613040924072,3031,756,77.6119384765625,1.3850511389585276
