idx,CommunicationRound,TimeCost
5,99,0.8834242820739746
5,100,Error,2.055472113477435
5,101,Error,1.7502328201979058
5,102,Error,0.6438593353574467
5,103,Error,0.656770297942821
5,104,Error,0.43705881167576943
5,105,Error,0.14729126087169797
5,106,Error,0.11678298288242613
5,107,Error,0.3427758811975441
5,108,Error,0.005560984289396226
5,109,Error,0.499216022703892
5,110,Error,0.8052202725417601
5,111,Error,0.5935760397456629
5,112,Error,0.8263377439777813
5,113,0.7842695713043213
5,114,Error,1.6767518205158105
5,115,Error,1.810149401784017
5,116,Error,2.2432363792823415
5,117,Error,0.6488568245001652
5,118,Error,0.907087242582477
5,119,Error,1.1087165986687932
5,120,Error,1.2320123921918866
5,121,Error,0.8784689865641538
5,122,Error,1.4350241830496886
5,123,Error,0.4047537937611635
5,124,0.9378046989440918
5,125,Error,1.7710077445875356
5,126,Error,1.131594342696077
5,127,Error,0.9314287215805789
5,128,0.3886234760284424
5,129,Error,0.5937314186209602
5,130,Error,0.2921430144637499
5,131,Error,1.3027851486907815
5,132,Error,1.2743785718092588
5,133,Error,0.6882555908029447
5,134,Error,0.8923158172401507
5,135,Error,0.6556384042931851
5,136,Error,0.07493121675040897
5,137,Error,0.5691279151903276
5,138,Error,0.1990689857030401
5,139,Error,0.2954242817769501
5,140,Error,1.536820569331878
5,141,Error,0.7911767819919565
5,142,Error,0.9183045405802955
5,143,Error,0.6976478465017696
5,144,Error,1.7791770952288728
5,145,Error,1.483651560300991
5,146,Error,1.16861144006335
5,147,Error,1.216639410436034
5,148,Error,0.3974663152808247
5,149,Error,1.544589799103875
5,150,Error,0.6832643377994243
5,151,Error,2.3164667687540335
5,152,Error,1.0290611539694785
5,153,Error,0.5310962411127305
5,154,Error,0.12912866376860702
5,155,Error,1.2865542478789869
5,156,Error,0.07482807953474618
5,157,Error,0.9342553286516216
5,158,Error,0.9116939213041347
5,159,0.6336202621459961
5,160,Error,0.4385469604613578
5,161,Error,0.49765641113792913
5,162,Error,0.7457772561569045
5,163,Error,1.1801496152502395
5,164,Error,1.6698441741401058
5,165,Error,1.1285594017032299
5,166,Error,0.6654810647221442
5,167,Error,0.324358121819417
5,168,0.6335926055908203
5,169,Error,1.456250403466034
5,170,0.834517240524292
5,171,Error,0.5181450694293174
5,172,Error,1.2707466696449197
5,173,Error,0.8836680419960451
5,174,Error,1.865419412457333
5,175,Error,1.139514447543435
5,176,Error,1.3954733932595538
5,177,Error,1.10302763936215
5,178,Error,1.8363972768188233
5,179,Error,1.0559044913962652
5,180,Error,0.3596091496941435
5,181,Error,1.247067810091064
5,182,Error,0.9977682909556935
5,183,Error,1.527547097283647
