idx,CommunicationRound,TimeCost
3,67,0.7429687976837158
3,68,Error,1.5982880036830542
3,69,Error,2.1024140772793882
3,70,Error,1.0339727811342294
3,71,Error,0.8126085759335029
3,72,Error,1.0248334397871457
3,73,0.5548334121704102
3,74,Error,0.05401595879833989
3,75,Error,0.7852170001256331
3,76,Error,0.4131168319620259
3,77,Error,1.1320588478946183
3,78,Error,1.8546125778161315
3,79,Error,1.1406777214150459
3,80,Error,1.6472199768613245
3,81,Error,1.814164879050111
3,82,Error,0.29760793352462195
3,83,Error,0.7375686593929912
3,84,Error,1.4804006119752446
3,85,Error,1.439142687203163
3,86,Error,1.121383627712273
3,87,Error,0.4580779445138453
3,88,Error,0.3905121179890519
3,89,Error,1.3153582884511819
3,90,Error,1.5623452218968545
3,91,Error,0.02910568777558555
3,92,Error,0.36043728074208614
3,93,0.5893356800079346
3,94,Error,0.9235785943899572
3,95,Error,0.8634881576999746
3,96,Error,0.7012163121120998
3,97,0.8570868968963623
3,98,Error,0.5847692218303007
3,99,Error,0.5056314163594695
3,100,Error,2.4220046813629237
3,101,Error,1.2618036768629712
3,102,Error,0.606743138699365
3,103,Error,0.19284595805340507
3,104,Error,0.45100969514887856
3,105,Error,0.8778622105684746
3,106,Error,1.693673462937422
3,107,Error,0.8593933306163587
3,108,Error,1.332323241543909
3,109,Error,0.4628178997678596
3,110,Error,1.0510437294942967
3,111,Error,0.09646499130537481
3,112,0.6264994144439697
3,113,Error,0.6605632387419555
3,114,Error,1.2808320945181075
3,115,Error,0.11837713528706251
3,116,Error,0.09713147678142212
3,117,Error,0.18895436178856834
3,118,Error,1.4412427004877912
3,119,Error,0.43012676878789596
3,120,Error,0.8596917720602801
3,121,Error,1.7944964103329764
3,122,0.5594291687011719
3,123,0.4650557041168213
3,124,Error,0.8222479911137734
3,125,Error,0.2578731945768019
3,126,Error,0.5050973148483934
3,127,Error,0.486675975277119
3,128,Error,0.016541874526724162
3,129,Error,0.5651985007666221
3,130,Error,0.42635258085347594
3,131,Error,1.8869795893628911
3,132,Error,2.022222368222943
3,133,Error,2.1731088847206066
3,134,Error,0.07805520024462471
3,135,Error,1.9988777611833373
3,136,0.5449128150939941
3,137,0.9067838191986084
3,138,0.5557107925415039
3,139,Error,0.8917804210200764
3,140,0.4137449264526367
3,141,Error,0.6125256380280444
3,142,Error,1.3131397469751787
3,143,Error,0.4398804695940916
3,144,Error,0.8497439779783011
3,145,Error,0.7293658839813829
3,146,Error,1.2604696561902728
3,147,Error,1.123835986698106
3,148,Error,1.0787461349079364
3,149,0.6395068168640137
3,150,Error,0.9299425532488925
3,151,Error,0.8193560401798126
3,152,Error,0.7688487603683031
3,153,Error,0.6686952901690558
3,154,Error,1.4498696958804176
3,155,Error,0.6572120299953814
3,156,Error,0.7762667434295953
3,157,Error,1.5678439237889237
3,158,Error,0.09597366617011245
3,159,0.556016206741333
3,160,Error,0.8091850925755033
3,161,Error,0.13697559033385626
3,162,0.5095138549804688
3,163,Error,0.8075899627332103
3,164,Error,1.7760422896918717
3,165,Error,1.642725644617824
3,166,Error,0.0234936234211361
3,167,Error,0.17345030141427462
3,168,Error,0.02031486336577528
3,169,Error,0.5839146240951039
3,170,Error,1.3761463473569082
3,171,Error,0.5456514579272697
3,172,Error,2.4725017135009573
3,173,Error,1.3674114194586815
3,174,Error,2.0196317458839435
3,175,Error,0.9243315873737864
3,176,Error,0.48497109932818216
3,177,Error,1.1709048050555702
3,178,0.46019768714904785
3,179,Error,1.4060990957358581
3,180,Error,1.3143466919580924
3,181,0.746453046798706
3,182,Error,0.08121791343662944
3,183,Error,1.3249697285839954
3,184,Error,0.6684559670264129
3,185,Error,0.6246576896011896
3,186,Error,0.650367748515615
3,187,Error,0.6446256174277832
3,188,Error,1.1584106480095098
3,189,Error,1.9184177654788404
