idx,CommunicationRound,TimeCost
8,175,Error,1.4650418682894297
8,176,Error,0.45413477675888647
8,177,Error,1.4296456774361184
8,178,Error,0.6921634351389132
8,179,Error,0.3842921396473498
8,180,Error,0.4361068561561192
8,181,Error,2.086738699751238
8,182,Error,0.9134276009412576
8,183,Error,1.0138564224051911
8,184,Error,0.9461934253184272
8,185,Error,0.2867425198059716
8,186,Error,0.5877475755010746
8,187,Error,0.13584712275985422
8,188,Error,1.3100727731964266
8,189,Error,0.524543862997726
8,190,Error,0.3969419672333169
8,191,Error,0.040926391747770643
8,192,Error,0.2426756472279958
8,193,Error,0.29663141502608154
8,194,Error,0.5795494892893934
8,195,Error,1.2239935871029557
8,196,Error,1.9591427959371865
8,197,Error,0.5543429747886706
8,198,Error,0.35397505574922666
8,199,Error,1.169460741244087
8,200,Error,1.493069712824162
8,201,Error,0.38125994223670867
8,202,Error,1.058111035999118
