WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
183.54500913619995,101,1048,66.66666412353516,1.3627123856425878
185.57626914978027,101,1060,66.66666412353516,1.3627123856425878
187.60549330711365,102,1071,65.17412567138672,1.4021307342681126
189.62156772613525,103,1086,63.184078216552734,1.5004496408339163
191.64561367034912,106,1100,65.17412567138672,1.3990018854093789
193.6643090248108,108,1113,63.68159103393555,1.5366803069612873
195.6814479827881,110,1129,62.68656539916992,1.5300776922880714
197.71176147460938,112,1140,62.68656539916992,1.5175931560459421
199.72295689582825,112,1152,62.68656539916992,1.5175931560459421
201.73952794075012,115,1165,61.69154357910156,1.6377645843657689
203.76414346694946,116,1176,61.69154357910156,1.7210218135397233
205.77587747573853,117,1194,67.66168975830078,1.3176353796204525
207.80589246749878,120,1208,66.66666412353516,1.3556873454383356
209.82363033294678,120,1219,66.66666412353516,1.3556873454383356
211.84102296829224,123,1231,70.64676666259766,1.1798359505572722
213.85143995285034,125,1244,68.6567153930664,1.175780566770639
215.87136030197144,125,1257,68.6567153930664,1.175780566770639
217.90160417556763,127,1270,71.64179229736328,1.2577393185439987
219.91310334205627,128,1283,70.64676666259766,1.2392203867138916
221.92478919029236,128,1294,70.64676666259766,1.2392203867138916
223.93613624572754,131,1309,67.66168975830078,1.394046233068058
225.96285557746887,135,1324,62.68656539916992,1.6745392149360618
227.996563911438,136,1339,63.68159103393555,1.535229621241935
230.0120255947113,137,1351,67.66168975830078,1.4742149998299519
232.02843737602234,138,1365,67.66168975830078,1.5681330742527597
234.04384994506836,142,1379,67.66168975830078,1.2470277624936839
236.0575795173645,143,1394,65.17412567138672,1.3523027030982782
238.0693004131317,144,1403,67.66168975830078,1.3086173214129548
240.08444046974182,148,1418,71.14427947998047,1.3365464091894046
242.10358238220215,148,1431,71.14427947998047,1.3365464091894046
244.11837530136108,148,1443,71.14427947998047,1.3365464091894046
246.158105134964,149,1454,71.64179229736328,1.4617231378507851
248.17600393295288,150,1468,69.65174102783203,1.4422283647072256
250.1975803375244,150,1479,69.65174102783203,1.4422283647072256
252.22211980819702,152,1494,71.64179229736328,1.265153419912158
254.23757338523865,154,1510,70.14925384521484,1.3179299653466068
256.25407671928406,157,1525,71.64179229736328,1.3304683628366953
258.2764880657196,159,1544,70.64676666259766,1.3753725877448695
260.30158376693726,159,1553,70.64676666259766,1.3753725877448695
262.32571959495544,161,1563,67.66168975830078,1.421211546333275
264.344087600708,161,1576,67.66168975830078,1.421211546333275
266.36378049850464,161,1589,67.66168975830078,1.421211546333275
268.37505197525024,164,1605,63.184078216552734,1.5401090175951297
270.39979338645935,164,1616,63.184078216552734,1.5401090175951297
272.4154863357544,165,1628,68.1592025756836,1.398071972291861
274.43192291259766,166,1641,67.16417694091797,1.4216766357421875
276.4465413093567,167,1653,65.67163848876953,1.4308133101581935
278.4587881565094,167,1664,65.67163848876953,1.4308133101581935
280.48122787475586,171,1681,73.63184356689453,1.0724122915694962
282.5218517780304,171,1693,73.63184356689453,1.0724122915694962
284.5402090549469,174,1709,75.62188720703125,1.1632733321308497
286.56336879730225,175,1719,71.64179229736328,1.2691944179250234
288.5735785961151,176,1734,71.64179229736328,1.3609670003255208
290.6000382900238,177,1743,70.14925384521484,1.4435977840898049
292.6112232208252,178,1756,70.64676666259766,1.3488709938466845
294.6288549900055,178,1767,70.64676666259766,1.3488709938466845
296.64250206947327,180,1782,65.67163848876953,1.5316713247726212
298.67706322669983,180,1795,65.67163848876953,1.5316713247726212
