idx,CommunicationRound,TimeCost
9,211,Error,0.6562323914431084
9,212,Error,0.4311222204186607
9,213,Error,0.4188588740919414
9,214,Error,0.07082563949677066
9,215,Error,0.10356638823274354
9,216,0.35489964485168457
9,217,Error,0.13775589065488272
9,218,Error,0.2195941532887657
9,219,Error,0.6266516161769448
9,220,Error,1.0787039514110282
9,221,0.4700753688812256
9,222,0.46382570266723633
9,223,Error,0.0455855560729162
9,224,Error,1.1552151751115711
9,225,0.5239064693450928
9,226,Error,0.47511068023022757
9,227,Error,0.8385321282165117
9,228,Error,0.8574872777244527
9,229,Error,0.2268396177903903
9,230,Error,0.03683881226869007
9,231,Error,0.736020614204978
9,232,Error,0.7718707098578532
9,233,Error,0.7251482245233486
9,234,Error,0.44508822255445485
9,235,Error,0.5310492053718878
9,236,Error,0.42394714293509794
9,237,Error,0.4050531005951976
9,238,0.4273037910461426
9,239,Error,1.1734285123720145
9,240,Error,0.2535198878484379
9,241,0.5539593696594238
9,242,0.4265565872192383
9,243,Error,0.1761314913491228
9,244,Error,0.7739571943972091
9,245,Error,0.4771114327250024
9,246,Error,1.2087842768141455
9,247,Error,0.9543536878825933
9,248,Error,0.25559679086647236
9,249,Error,0.2444829469177404
9,250,Error,0.0036373338872947997
9,251,Error,0.45066703273625847
9,252,Error,0.8788237235464381
9,253,Error,0.7520631258032349
9,254,0.33067750930786133
9,255,Error,1.1182901614039273
9,256,Error,0.3046966490846757
9,257,Error,0.7571962630898982
9,258,0.5317895412445068
9,259,Error,0.07614033887183205
9,260,Error,0.3042531855664277
9,261,Error,0.43700495496094205
9,262,Error,0.7341729965619671
9,263,0.2944755554199219
9,264,Error,0.057235140891467036
9,265,Error,0.04900261243774586
9,266,Error,0.9773538452834963
9,267,Error,1.1598464778559956
9,268,Error,0.43373262529692286
9,269,Error,1.4849021028442906
9,270,0.5487518310546875
9,271,Error,0.4694806898675474
9,272,Error,0.3017409403668318
9,273,Error,0.05004788225980771
9,274,Error,0.041940725592200835
9,275,Error,0.7391674909174651
9,276,Error,0.7444797990835387
9,277,Error,1.4599183132601614
9,278,Error,0.5227779859876742
9,279,0.36339640617370605
9,280,Error,1.0194984577195287
9,281,Error,0.21123407529606888
9,282,0.3776669502258301
9,283,Error,0.5552918206685393
9,284,Error,0.1326338754509446
9,285,Error,0.5663866390623556
9,286,0.3152320384979248
9,287,Error,0.10205574406613842
9,288,Error,0.2691827384518707
9,289,0.4333076477050781
9,290,Error,1.2004269497649018
9,291,Error,0.9460129040353343
9,292,Error,0.8103357171905369
9,293,Error,0.3626414821802845
9,294,Error,0.7859073086037951
9,295,Error,0.6344003607792978
9,296,Error,0.7419056474896333
9,297,Error,0.3729791851898455
9,298,Error,1.1088773468373516
9,299,Error,0.7119980125447202
9,300,Error,0.1705304044431007
9,301,Error,1.2644748025872166
9,302,0.4499983787536621
9,303,Error,1.8701586504736256
9,304,Error,0.16447404214068595
9,305,Error,0.5391050859154409
9,306,Error,0.8588803694118777
9,307,Error,1.3763454064787208
9,308,Error,0.7296385150783521
9,309,Error,0.4337808060511008
9,310,0.3505871295928955
9,311,Error,0.08125977527915335
9,312,Error,0.5309046095681086
9,313,Error,0.854962750311859
9,314,Error,0.0074914804097724235
9,315,Error,0.18136374742123804
9,316,Error,0.03963697595927348
9,317,Error,1.3189052530102434
9,318,Error,0.44688328827780044
9,319,Error,1.8564508844163985
9,320,Error,0.5192922615613337
9,321,Error,0.4305206650675444
9,322,Error,0.7397553403698028
9,323,Error,1.8577291723290361
9,324,Error,1.0832540957597052
9,325,Error,0.5161915683575014
9,326,Error,0.3156169516296622
9,327,0.36543965339660645
9,328,Error,1.0727230340247815
9,329,Error,1.7664173883696765
9,330,Error,1.1627913323925616
9,331,Error,0.08258448759105372
9,332,Error,0.2946230355799155
9,333,Error,0.2977962878034167
9,334,Error,1.3649570483379827
9,335,Error,0.20121613450091994
9,336,Error,0.4578339797175494
9,337,Error,0.026943788285118824
9,338,Error,0.7973786704006322
9,339,Error,0.15067891469665728
9,340,Error,1.4778891891385297
9,341,Error,1.6376753282521976
9,342,Error,1.0639026179679947
9,343,Error,0.5462343542454172
9,344,Error,0.08030391282168389
9,345,Error,0.16269500748434707
9,346,Error,0.7477502512841534
9,347,Error,0.14452501051865235
9,348,Error,0.2814654999297867
9,349,Error,0.15479237352894043
9,350,Error,0.6479229129148303
9,351,Error,1.9263694133450546
9,352,0.5315515995025635
9,353,0.6355576515197754
9,354,Error,0.7789490954401825
9,355,Error,0.736670797040225
9,356,Error,1.143701521077883
9,357,Error,0.8215032575661213
9,358,Error,0.6267900142772657
9,359,Error,0.7295155828641937
9,360,Error,0.9861549161274331
9,361,Error,0.3951030242418637
