idx,CommunicationRound,TimeCost
8,116,Error,0.1297284992761848
8,117,Error,0.4016818162120972
8,118,0.12630486488342285
8,119,Error,0.1957801710490091
8,120,Error,0.07288542685737998
8,121,Error,0.01629740916941008
8,122,Error,0.32345499300022523
8,123,Error,0.2592816530607849
8,124,Error,0.5584418548891623
8,125,Error,0.2731122328580465
8,126,Error,0.12292069493529036
8,127,0.1498713493347168
8,128,Error,0.13425280183788676
8,129,0.161698579788208
8,130,Error,0.3387257893538215
8,131,0.15404677391052246
8,132,Error,0.029380268292915363
8,133,Error,0.2642073739620365
8,134,Error,0.38974829651840814
8,135,0.24555444717407227
8,136,Error,0.5758385091871493
8,137,Error,0.21116704615201032
8,138,Error,0.10957722354096888
8,139,Error,0.08571673138297517
8,140,Error,0.4427660934852924
8,141,Error,0.2506934282987666
8,142,Error,0.005081832489206631
8,143,Error,0.5896960566955186
8,144,Error,0.2572247363341084
8,145,Error,0.22402161781843885
8,146,Error,0.22427413486145126
8,147,Error,0.27107390986493024
8,148,Error,0.2206060604069378
8,149,Error,0.31568053973869403
8,150,Error,0.33101281092150175
8,151,Error,0.04073906440338029
8,152,Error,0.265674321486499
8,153,Error,0.21452863799632013
8,154,Error,0.4488856777198703
8,155,Error,0.4865277768122045
8,156,Error,0.3639138514856332
8,157,Error,0.0504662111437287
8,158,Error,0.33465854776378423
8,159,Error,0.060688474976547675
8,160,0.22477149963378906
8,161,Error,0.5757283490981565
8,162,Error,0.34237702327834924
8,163,Error,0.0056673674337541285
8,164,Error,0.31610883786471494
8,165,Error,0.38233227209132636
8,166,Error,0.5022599606056224
8,167,0.2362513542175293
8,168,Error,0.15277443704213697
8,169,Error,0.4975803694616924
8,170,Error,0.16618817610754824
8,171,0.2633705139160156
8,172,Error,0.42891669106352126
8,173,Error,0.39791709128926206
8,174,Error,0.32305287125971904
8,175,Error,0.4690145740693883
8,176,Error,0.12226134165748218
8,177,Error,0.3720205716229504
8,178,Error,0.1934922418263843
8,179,Error,0.155904969094873
8,180,Error,0.08766308176274451
8,181,Error,0.3931564798237049
8,182,Error,0.4363520833540877
8,183,Error,0.4584266136374558
8,184,Error,0.3162204560996049
8,185,Error,0.08073555490141272
8,186,Error,0.1767104865746674
8,187,Error,0.03999525192437659
8,188,Error,0.3714654001249508
8,189,Error,0.3088514904332908
8,190,Error,0.17245171813516147
8,191,Error,0.017989945335192777
8,192,Error,0.04288666967231255
8,193,Error,0.0565819814085012
8,194,Error,0.1666644966960898
8,195,Error,0.274781561022008
8,196,Error,0.46883137600146874
8,197,Error,0.40374274968747825
8,198,Error,0.16232065012045258
8,199,Error,0.551739592548704
8,200,Error,0.42472635605549514
8,201,Error,0.08633645522859237
8,202,Error,0.3035899885476536
8,203,Error,0.20191379331806605
8,204,Error,0.13946482214621364
8,205,0.1451716423034668
8,206,0.15005111694335938
8,207,Error,0.11103069075479037
8,208,0.14097332954406738
8,209,Error,0.18401483703481916
8,210,Error,0.10200534617759614
8,211,Error,0.18608223579018676
8,212,Error,0.07903934703987012
8,213,Error,0.20571842880794
8,214,0.1534123420715332
8,215,0.14495158195495605
8,216,Error,0.10975528519542534
8,217,Error,0.8235099083334209
8,218,Error,0.6870188574400974
8,219,Error,0.31373491076097115
8,220,Error,0.09821789780939627
8,221,Error,0.6287134571592553
8,222,Error,0.28656649581900734
8,223,Error,0.057150526474123955
8,224,Error,0.28326804019977775
8,225,Error,0.11735991056760758
8,226,Error,0.28625898597738064
8,227,Error,0.2965918646585826
8,228,Error,0.19032065138843982
8,229,Error,0.11811624284983913
8,230,Error,0.5055678876168722
8,231,Error,0.16437843266768495
8,232,Error,0.16634794154589974
8,233,0.15683960914611816
8,234,Error,0.44508552863964934
8,235,Error,0.2833701553363756
8,236,Error,0.24540318484636836
8,237,Error,0.08406888327213194
8,238,Error,0.49610804128105807
8,239,Error,0.13187695445525063
8,240,Error,0.22735467606093618
8,241,Error,0.6179094983787067
8,242,Error,0.036111176706666304
8,243,Error,0.35134882835902875
8,244,0.2112712860107422
8,245,Error,0.301852637104247
8,246,Error,0.32242994807442543
8,247,Error,0.43806522876521037
8,248,0.33067917823791504
8,249,Error,0.3993991860487906
8,250,Error,0.8872266594947861
8,251,Error,0.29688266927772566
8,252,Error,0.4651959742777746
8,253,Error,0.5398864492990267
8,254,Error,0.10973814610586513
8,255,Error,0.5442197812403763
8,256,Error,0.4952232704794387
8,257,Error,0.28796094379950393
8,258,Error,0.24506006465741262
8,259,Error,0.3523921160292742
8,260,Error,0.4025478010313159
8,261,Error,0.043105053403999186
8,262,Error,0.40601429467388217
8,263,0.20165085792541504
8,264,Error,0.25865231404510897
8,265,Error,0.09506783814122441
8,266,Error,0.09323553367858511
8,267,Error,0.10269276917272382
8,268,0.21496105194091797
8,269,Error,0.31768272380757145
8,270,Error,0.1499381214072332
8,271,Error,0.4006876632817651
8,272,Error,0.1549871889922987
8,273,Error,0.4783248582558178
8,274,Error,0.2778822562240796
8,275,Error,0.5270743906061042
8,276,Error,0.0400017428038756
8,277,Error,0.3011577487759225
8,278,0.32574033737182617
8,279,Error,0.8125335600262492
8,280,Error,0.3299632567805337
8,281,Error,0.5746919893122597
8,282,Error,0.6170533111509934
8,283,Error,0.5532054749845402
8,284,Error,0.14114357206030018
8,285,Error,0.5679445758864127
8,286,Error,0.3400876199201495
8,287,Error,0.9602154372987395
8,288,Error,0.2199783643122409
8,289,0.25748705863952637
8,290,Error,0.30755823695365414
8,291,Error,0.4631224157382581
8,292,Error,0.5258840728004455
8,293,Error,0.312221755115225
8,294,Error,0.1515120502892869
8,295,Error,0.07206582349808373
8,296,Error,0.2254200454686071
8,297,Error,0.8477514336567868
8,298,Error,0.34297208035269705
8,299,Error,0.009868954573957619
8,300,Error,0.24302058037527705
8,301,0.18783879280090332
8,302,Error,0.4735080101992376
8,303,Error,0.26879181214605613
8,304,Error,0.4303823954158417
8,305,Error,0.39964368707140396
8,306,Error,0.004823425146888075
8,307,Error,0.037521765535112675
8,308,Error,0.23223418881393537
8,309,Error,0.1607925032042684
8,310,Error,0.3075811788528352
8,311,Error,0.2053321402921756
8,312,Error,0.827080991359531
8,313,Error,0.11940193145449163
8,314,Error,0.12369617252550368
8,315,Error,0.45776624870309995
8,316,Error,0.19301486830927256
8,317,Error,0.11801463670937044
8,318,0.1858222484588623
8,319,Error,0.4270260306932872
8,320,0.21818995475769043
8,321,Error,0.11982359959112646
8,322,Error,0.30284002902238105
8,323,Error,0.21344257785695248
8,324,0.3050556182861328
8,325,Error,0.4252359053406953
8,326,Error,0.029892238964737007
8,327,0.3772130012512207
8,328,Error,0.11803585683342624
8,329,0.23366951942443848
8,330,Error,0.6193470137427018
8,331,Error,0.43722994969540596
8,332,Error,0.3818291243082654
8,333,Error,0.4267182656632682
8,334,Error,0.4179945551508464
8,335,Error,0.4476385862975668
8,336,Error,0.21795501007555662
8,337,Error,0.47432949170860994
8,338,Error,0.6572503776704067
8,339,Error,1.1205589061418375
8,340,Error,0.23300714868515435
8,341,Error,0.18147070993341052
8,342,Error,0.10320915758550689
8,343,Error,5.373612394258611e-05
8,344,Error,0.7495776889873961
8,345,Error,0.15926188717321924
8,346,Error,0.3120004500448931
8,347,Error,0.07559927370668511
8,348,0.19163036346435547
8,349,Error,0.30479739873214995
8,350,Error,0.2901958349373681
8,351,Error,0.4761401541807763
8,352,Error,0.36471792761574434
8,353,0.366527795791626
8,354,Error,0.0760103422441424
8,355,Error,0.5171207984977559
8,356,Error,0.540703867582958
8,357,Error,0.4931690697223235
8,358,Error,0.578517539558688
8,359,Error,0.4622057274297355
8,360,Error,0.4060928035073457
8,361,Error,0.2845386966962049
8,362,Error,0.1612089692525094
8,363,Error,0.37674599114206064
8,364,Error,0.27067245560270736
8,365,Error,1.063617470134792
8,366,0.2869694232940674
8,367,Error,0.3314048923977893
8,368,Error,0.6865514649875415
8,369,Error,0.18718210820182027
8,370,Error,0.7436074680206488
8,371,Error,0.7682045151195398
8,372,Error,0.0021575823376330117
8,373,Error,0.4770883457288038
8,374,0.38112449645996094
8,375,Error,1.2528657714098304
8,376,Error,0.11806295835603384
8,377,Error,0.17947271402779358
8,378,Error,0.4700468465417776
8,379,Error,0.9428537028164541
8,380,Error,0.7577552074645977
8,381,Error,0.3482169814905526
8,382,Error,0.4800715686603566
8,383,Error,0.13884401157200882
8,384,Error,0.4004932683295864
8,385,Error,0.5536731304378869
8,386,Error,0.8262581151156501
8,387,Error,0.4274299232125706
8,388,Error,0.65536800651397
8,389,Error,0.18329016297825712
8,390,Error,0.6450680948126417
8,391,Error,1.0422104046507072
8,392,Error,0.2740842180885865
8,393,Error,0.4687051612411177
8,394,Error,0.5242369130432641
8,395,Error,0.1863048731900809
8,396,Error,0.12880146777202806
8,397,Error,0.366490859928968
8,398,Error,0.7109531034944485
8,399,Error,0.2570684015223722
8,400,Error,0.4955245502530783
8,401,Error,0.24572614434603415
8,402,Error,0.3223641448206131
8,403,Error,0.011746611127965855
8,404,Error,0.33044504172382744
8,405,Error,0.20077340875200714
8,406,Error,0.513042158709146
8,407,Error,0.28578133524189314
8,408,Error,1.081330059940214
8,409,Error,0.6560592209767093
8,410,Error,0.6163291816299178
8,411,Error,0.672356536702558
8,412,Error,0.061627192303241186
8,413,0.24210071563720703
8,414,0.26942014694213867
8,415,Error,0.3778369438756005
8,416,Error,1.0171463109171583
8,417,Error,0.5662524179831804
8,418,Error,0.06106069589420969
8,419,Error,0.9437661458481011
8,420,Error,0.5978570813564044
8,421,Error,0.2613734200441025
8,422,Error,0.5491229494919607
8,423,0.23398280143737793
8,424,Error,0.5018524640987049
8,425,Error,0.4902814018993185
8,426,Error,0.46601903827517493
8,427,Error,1.1856354498202295
8,428,Error,0.018865815877298426
8,429,Error,0.20235473658741493
8,430,Error,0.029413435928055214
8,431,Error,0.7479970428959796
8,432,Error,0.06728169604600714
8,433,Error,0.7240678417532798
8,434,Error,0.27345914133225463
8,435,Error,0.6323689607813926
8,436,Error,0.5230616010101781
8,437,Error,0.8548383301756312
8,438,Error,0.6253658724920284
8,439,Error,0.43432686366903395
8,440,Error,0.6302487414739119
8,441,Error,0.8338251796795596
8,442,Error,0.7453256779650022
8,443,Error,0.277189924344264
8,444,Error,0.33128677005143314
8,445,Error,0.12701467061041166
8,446,Error,0.6355979325799309
8,447,Error,0.3808694751031367
8,448,Error,0.6672606259433224
8,449,0.2580568790435791
8,450,Error,0.07689165513507391
8,451,Error,0.7912015298677655
8,452,Error,0.08646919119408075
8,453,Error,0.5240936658798261
8,454,Error,0.37573223755088203
8,455,Error,0.18859227715340524
8,456,Error,0.5550528271420617
8,457,Error,0.24700298886676123
8,458,Error,0.47465068208831607
8,459,Error,0.4656668790545844
8,460,0.24884653091430664
8,461,0.30744504928588867
8,462,Error,0.5196160229853303
8,463,Error,0.4590860016462002
8,464,Error,0.13475257524299453
8,465,Error,0.10194409817873362
8,466,Error,0.9395375902176913
8,467,Error,1.224834331381888
8,468,0.2951235771179199
8,469,0.31151413917541504
8,470,Error,0.5894028086493649
8,471,Error,0.7905780741909547
8,472,Error,0.48629245140077965
8,473,Error,0.14603628599193463
8,474,Error,0.36328552367178724
8,475,Error,0.4762724814459861
8,476,0.44029784202575684
8,477,0.43824100494384766
8,478,Error,0.7395557844644446
8,479,Error,0.7192117471550541
8,480,Error,0.9853229026841505
8,481,Error,0.267125517468701
8,482,Error,1.0016752997119274
8,483,Error,0.6146807394986896
8,484,Error,0.028645009838906756
8,485,Error,0.3764212115322826
8,486,Error,0.11823314116785529
8,487,Error,0.10518825487179402
8,488,Error,0.15420321280887092
8,489,0.31386804580688477
8,490,Error,0.8748109851303715
8,491,Error,0.23166627880089974
8,492,Error,0.8633718356766616
8,493,0.44568872451782227
8,494,Error,0.9355410638850813
8,495,Error,0.8433602902860262
8,496,Error,0.5341014969125462
8,497,Error,0.6283009069899285
8,498,Error,0.966885552325896
8,499,Error,0.10466127431312458
8,500,Error,0.11150739905152729
8,501,Error,0.12044593475901678
8,502,0.2791292667388916
8,503,0.23047304153442383
8,504,Error,0.39456950276286984
8,505,Error,0.35268354014352044
8,506,Error,0.5758429819452296
8,507,Error,0.3389105465345084
8,508,Error,0.7174271741546905
8,509,Error,0.8438819702760239
8,510,Error,0.12405435252850988
8,511,0.28736090660095215
8,512,Error,0.8129514194272414
8,513,Error,0.7134771446306349
8,514,Error,0.41782365597007015
8,515,Error,0.3575549528124637
8,516,Error,0.4702727258748755
8,517,Error,1.2254053700336176
8,518,Error,0.6379587473627399
8,519,0.30892300605773926
8,520,Error,0.30810653615229144
8,521,Error,0.33368247479418545
8,522,Error,0.26470510482451726
8,523,Error,0.5470238586206498
8,524,Error,0.43307039014932563
