idx,CommunicationRound,TimeCost
6,70,0.3551926612854004
6,71,Error,0.052605666287094344
6,72,Error,0.06615070478133306
6,73,Error,0.02646266557451876
6,74,Error,0.08942039099200902
6,75,Error,0.16324224798428902
6,76,Error,0.12132953306141539
6,77,Error,0.132732208377834
6,78,Error,0.10795785352645337
6,79,Error,0.05548172631745933
6,80,Error,0.029307548966172544
6,81,Error,0.054736916553367716
6,82,Error,0.04593263349562113
6,83,0.03726530075073242
6,84,Error,0.08307845358138108
6,85,0.0433964729309082
6,86,Error,0.20102307241584022
6,87,Error,0.0382958611318347
6,88,Error,0.17325921112650922
6,89,Error,0.18141107887522426
6,90,Error,0.1671873107415101
6,91,Error,0.058348419234993266
6,92,Error,0.21371164693461456
6,93,Error,0.009024375996870419
6,94,Error,0.15824819033344253
6,95,Error,0.05665898329986548
6,96,Error,0.22770604968801483
6,97,Error,0.059921045071139725
6,98,Error,0.25854377561127573
6,99,Error,0.09398288990015939
6,100,Error,0.2097282006928069
6,101,0.09139108657836914
6,102,Error,0.15333409424958502
6,103,Error,0.15810351920091611
6,104,Error,0.10100697276861183
6,105,Error,0.0641509491940123
6,106,0.0992136001586914
6,107,Error,0.18963247413277953
6,108,0.13451313972473145
6,109,0.13469600677490234
6,110,Error,0.21979117602127105
6,111,Error,0.018924204618120395
6,112,Error,0.04999482854424855
6,113,Error,0.1282263041064544
6,114,Error,0.09340070412081115
6,115,Error,0.011005780872502684
6,116,Error,0.3543826245229957
6,117,Error,0.25439451408880337
6,118,0.19113755226135254
6,119,Error,0.15207551724738413
6,120,Error,0.30610977910194737
6,121,0.13070297241210938
6,122,Error,0.05502658214324777
6,123,Error,0.1840217914438211
6,124,0.13530898094177246
6,125,Error,0.03604201862736857
6,126,Error,0.07467776788919266
6,127,Error,0.40191474249216913
6,128,0.11197495460510254
6,129,Error,0.29426593746415153
6,130,Error,0.17788970043611652
6,131,Error,0.05768712258998281
6,132,Error,0.4765820349469885
6,133,Error,0.2533698767625178
6,134,Error,0.05278480404657308
6,135,Error,0.44427672503508703
6,136,Error,0.31046466711022536
6,137,Error,0.19534719750537027
6,138,Error,0.4977299293106568
6,139,Error,0.17755474998118098
6,140,Error,0.4937347888374766
6,141,Error,0.28408013282867894
6,142,Error,0.1389615877944948
6,143,Error,0.23490062626534375
6,144,Error,0.490791016131539
6,145,Error,0.27407091982294884
6,146,Error,0.05702763810201571
6,147,Error,0.10754833553822409
6,148,Error,0.34674423988122544
6,149,Error,0.003360197602303311
6,150,Error,0.4275544614814459
6,151,Error,0.02885511912032124
6,152,0.19475102424621582
6,153,Error,0.5105318387845226
6,154,Error,0.4484047605139366
6,155,Error,0.472204527330955
6,156,Error,0.4139587053570394
6,157,Error,0.559304911648052
6,158,Error,0.0845646970853255
6,159,Error,0.5285222044016509
6,160,Error,0.19288626059999142
6,161,Error,0.141996251077159
6,162,Error,0.4040886293477164
6,163,Error,0.3260127929321953
6,164,Error,0.13653827800911048
6,165,Error,0.04664033560880128
6,166,Error,0.16303027953520582
6,167,Error,0.1258536120394633
6,168,Error,0.0035713105471692247
6,169,Error,0.0747748518460186
6,170,Error,0.01350166840576845
6,171,Error,0.15215957587804352
6,172,Error,0.08430101211033171
6,173,Error,0.2777142261517937
6,174,0.16434335708618164
6,175,Error,0.2775750925801146
6,176,Error,0.2092609457156856
6,177,Error,0.029019049296109337
6,178,Error,0.13542823018571937
6,179,Error,0.014342950212748812
6,180,Error,0.16150292723824727
6,181,0.14670395851135254
6,182,0.19516515731811523
6,183,Error,0.2657504229406247
6,184,Error,0.39013546388079245
6,185,Error,0.2895788337868509
6,186,Error,0.15943708776623683
6,187,Error,0.32752447637773896
6,188,Error,0.07786520139214315
6,189,Error,0.38196406242517256
6,190,Error,0.21178711979033418
6,191,Error,0.4531645173651279
6,192,Error,0.3058026744917055
6,193,Error,0.09569492319937406
6,194,Error,0.6130306079330264
6,195,Error,0.19796193515217614
6,196,Error,0.40500253624286026
6,197,Error,0.036926444399416156
6,198,Error,0.28849580595589047
6,199,Error,0.08165617943385589
6,200,Error,0.16016805676325713
6,201,Error,0.18224606941581836
6,202,Error,0.004564143552117017
6,203,Error,0.3468247004336217
6,204,Error,0.03079616416162615
6,205,Error,0.3011072130575921
6,206,Error,0.1769699208124213
6,207,Error,0.11782358420305672
6,208,Error,0.43552446540006096
6,209,0.1616685390472412
6,210,Error,0.49909749979084844
6,211,0.21512699127197266
6,212,Error,0.20023613873723028
6,213,Error,0.3324630301153257
6,214,Error,0.3605935659003725
6,215,Error,0.4793740001070306
6,216,Error,0.26144623009934514
6,217,Error,0.05086725596695142
6,218,Error,0.10587802654679249
6,219,0.1956925392150879
6,220,Error,0.005544489107058799
6,221,Error,0.6564342209113518
6,222,0.23429536819458008
6,223,Error,0.44939104115716016
6,224,Error,0.33512496357340865
6,225,Error,0.027648880587860837
6,226,Error,0.4627170694755411
6,227,Error,0.4677154785881296
6,228,Error,0.3788071212543565
6,229,0.18742656707763672
6,230,Error,0.6200502960772521
6,231,Error,0.5360159001413164
6,232,Error,0.5602804556598702
6,233,Error,0.0037508210882585924
6,234,Error,0.6589988209759691
6,235,Error,0.24793179019311362
6,236,Error,0.4039363801749325
6,237,Error,0.2832090843269139
6,238,Error,0.20827132993400055
6,239,Error,0.19117879071934807
6,240,Error,0.5509348271185559
6,241,Error,0.5938899081295693
6,242,Error,0.1736823780577815
6,243,0.21457791328430176
6,244,Error,0.11611358539645024
6,245,0.23488330841064453
6,246,Error,0.2704670922404545
6,247,Error,0.11423762017612368
6,248,Error,0.15585304381582957
6,249,Error,0.379095488935277
6,250,Error,0.6321584769068382
6,251,Error,0.19407425017975427
6,252,Error,0.02024355122613754
6,253,Error,0.17707611717347801
6,254,Error,0.4621710097919374
6,255,Error,0.12752827219742022
6,256,Error,0.08716492853311121
6,257,Error,0.5569187814628911
6,258,Error,0.6099787176247989
6,259,Error,0.5847786589126586
6,260,0.2168292999267578
6,261,Error,0.5507772938986731
6,262,Error,0.32385009441688356
6,263,Error,0.22108329203502738
6,264,Error,0.0366640046023987
6,265,Error,0.6372781640007722
6,266,Error,0.416424004966972
6,267,Error,0.3112981453306081
6,268,Error,0.022140853630687855
6,269,Error,0.1036178063414068
6,270,0.1985161304473877
6,271,Error,0.01753198974016359
6,272,Error,0.11775233509634839
6,273,Error,0.08458126246202771
6,274,Error,0.001896089742607313
6,275,Error,0.0282330708757863
6,276,Error,0.15215885545153093
6,277,Error,0.10649743358084066
6,278,Error,0.03538174403293561
6,279,Error,0.11152223910525633
6,280,Error,0.055021812954326614
6,281,Error,0.1284902479395523
6,282,Error,0.17115133534493945
6,283,Error,0.0652990508664358
6,284,Error,0.2638959661332176
6,285,Error,0.22488558519643512
6,286,Error,0.18609609367582788
6,287,Error,0.03198695096113709
6,288,Error,0.23497738910538035
6,289,Error,0.21898653777180213
6,290,Error,0.0449302980073773
6,291,Error,0.09103751801276057
6,292,Error,0.25296152702694896
6,293,Error,0.13596870834409205
6,294,Error,0.1273596469365956
6,295,Error,0.25728283555917947
6,296,Error,0.260322644265102
6,297,Error,0.04977327474825751
6,298,Error,0.15808114556979433
6,299,Error,0.06676747108205568
6,300,Error,0.2132684892238386
6,301,Error,0.31440091125453323
6,302,Error,0.01831670127457465
6,303,0.06690287590026855
6,304,Error,0.27038642152902803
6,305,Error,0.0009195066565777534
6,306,0.13529610633850098
6,307,Error,0.045328098581730786
6,308,0.11090302467346191
6,309,Error,0.15655291871749122
6,310,0.19356799125671387
6,311,0.15723276138305664
6,312,Error,0.1886652579584148
6,313,Error,0.5173485228348346
6,314,Error,0.30038505260776865
6,315,0.18167996406555176
6,316,0.14559149742126465
6,317,0.18735599517822266
6,318,Error,0.3895698577083665
6,319,Error,0.20554409275014943
6,320,0.24743890762329102
6,321,Error,0.5241616775986409
6,322,Error,0.040004180475133315
6,323,0.23996853828430176
6,324,0.21880722045898438
6,325,Error,0.1108768975001561
6,326,Error,0.32197886925557606
6,327,Error,0.3276721987397219
6,328,Error,0.2847590225792832
6,329,Error,0.18617426097893372
6,330,Error,0.3594797147577933
6,331,Error,0.12351143809506514
6,332,Error,0.09100705231797168
6,333,Error,0.45804236791814773
6,334,Error,0.24870733396203004
6,335,Error,0.00824211026522936
6,336,Error,0.2079268502549714
6,337,Error,0.1907562798620128
6,338,Error,0.5631471898604424
6,339,Error,0.0467458848996024
6,340,Error,0.3960487609790317
6,341,Error,0.4397677823847374
6,342,Error,0.22705115704401665
6,343,Error,0.046328317964254274
6,344,Error,0.05398101275318642
6,345,Error,0.11516282740030308
6,346,Error,0.3361383178594013
6,347,0.20938587188720703
6,348,Error,0.24774945615227587
6,349,Error,0.2356743330201106
6,350,0.230485200881958
6,351,Error,0.14716058442598826
6,352,Error,0.15797213666716925
6,353,Error,0.472525697443047
6,354,Error,0.1442183029721906
6,355,Error,0.00520318394209339
6,356,Error,0.2042669616682864
6,357,Error,0.09343902872501755
6,358,Error,0.32561575753628147
6,359,Error,0.2901348296792602
6,360,Error,0.1550284320354467
6,361,Error,0.587113981075469
6,362,Error,0.47717021615945904
6,363,Error,0.34952252868854217
6,364,Error,0.34369966682199504
6,365,Error,0.5250942739209427
6,366,Error,0.10408982699164053
6,367,Error,0.1371008811037963
6,368,Error,0.15134960616126114
6,369,0.1944260597229004
6,370,Error,0.6982282622167438
6,371,0.21848225593566895
6,372,0.18178844451904297
6,373,Error,0.4062707564233615
6,374,Error,0.24119837708524736
6,375,0.27214980125427246
6,376,0.258481502532959
6,377,Error,0.5682796990839635
6,378,Error,0.3221690212230691
6,379,Error,0.02506373923773016
6,380,Error,0.5312652462860991
6,381,Error,0.16554931961652672
6,382,Error,0.3110076307151318
6,383,Error,0.5121484671020856
6,384,Error,0.23454621539582154
6,385,Error,0.011830672344839404
6,386,Error,0.15256066452720213
6,387,Error,0.538185623437242
6,388,Error,0.6638997758957934
6,389,0.21480822563171387
6,390,Error,0.5638242389641187
6,391,Error,0.5913891196006135
6,392,Error,0.8474131834386632
6,393,Error,0.28725686487829866
6,394,Error,0.6707842136123019
6,395,Error,0.5227072836600324
6,396,Error,0.4440988965874546
6,397,Error,0.1968980749113953
6,398,Error,0.8937979337704485
6,399,Error,0.5677864162933314
6,400,Error,0.3404252884310517
6,401,Error,0.10817437552103598
6,402,Error,0.4934431516548905
6,403,Error,0.03338111400122107
6,404,Error,0.35251509315534396
6,405,Error,0.5255113774299904
6,406,Error,0.07424644930711768
6,407,Error,0.4035991788809216
6,408,Error,0.06788334954473768
6,409,Error,0.5309756121316315
6,410,Error,0.3967143471457799
6,411,Error,0.25187550753034554
6,412,Error,0.7803374627482383
6,413,Error,0.952522932462915
6,414,Error,0.4801677422729312
6,415,Error,0.16962877216109382
6,416,Error,0.1547654291449164
6,417,0.21468782424926758
6,418,Error,0.1880297853629239
6,419,Error,0.08634804751501783
6,420,Error,0.36066862851692383
6,421,Error,0.6264881167163525
6,422,Error,0.41661411718383706
6,423,Error,0.1835918462399316
6,424,Error,0.31117412820081997
6,425,Error,0.2663978076476547
6,426,Error,0.7605636473584323
6,427,Error,0.24908916136635467
6,428,Error,0.37584092783132944
6,429,0.2996032238006592
6,430,Error,0.6703504626709506
6,431,Error,0.7904775615730307
6,432,Error,0.5280474562580956
6,433,Error,0.7707840549886326
6,434,Error,0.37632385861741313
6,435,Error,0.154979391635158
6,436,Error,0.9956674750974126
6,437,Error,0.47330512068941405
6,438,Error,0.07550155119970728
6,439,0.30983924865722656
6,440,Error,0.6798704610700541
6,441,Error,0.3935246644798274
6,442,Error,0.5320228852531939
6,443,Error,0.051715894502009495
6,444,Error,0.7724527391420243
6,445,Error,0.11511907568933091
6,446,Error,0.7509934572475534
6,447,0.24297356605529785
6,448,Error,0.6605871613300687
6,449,Error,0.7815400314493054
6,450,Error,0.9029612457450559
6,451,Error,0.39706378730693365
6,452,Error,0.039324903701222935
6,453,Error,0.7479659235333639
6,454,0.37819838523864746
6,455,Error,0.7404783694974392
6,456,Error,0.27749514656882995
6,457,Error,0.4492663060156801
6,458,Error,0.49791443197393015
6,459,Error,0.29158195023974803
6,460,Error,0.17451749458260452
6,461,Error,0.1505412101530745
6,462,Error,0.9698899686666449
6,463,Error,0.5899782323164754
6,464,Error,0.4661809966713427
6,465,Error,0.28614070441657735
6,466,Error,0.6175233683840204
6,467,Error,0.07155836168310825
6,468,0.27954888343811035
6,469,Error,0.030929653129347118
6,470,Error,0.9506622930795325
6,471,Error,0.5519968437218812
6,472,0.3585236072540283
6,473,Error,0.3405973326139298
6,474,Error,0.08844339240240294
6,475,Error,0.5526760271128075
6,476,Error,0.08794591921789333
6,477,Error,0.47773268100568334
6,478,Error,0.9069385047175308
6,479,Error,0.6911332910195824
6,480,Error,0.18766653521441085
6,481,Error,0.48256767254562283
6,482,Error,0.1178354508539554
6,483,Error,0.9519980362362749
6,484,Error,0.6302792089956659
6,485,Error,0.36381659257310284
6,486,Error,0.5326329632205781
6,487,Error,0.06520240439333516
6,488,Error,0.4458522520003921
6,489,0.318439245223999
6,490,Error,0.5785557131065214
6,491,Error,0.21912485598056408
6,492,Error,0.2717805828908611
6,493,Error,1.1250221859484937
6,494,Error,0.25422564976203577
6,495,Error,0.48589958370508185
6,496,Error,0.013483477130932597
6,497,Error,0.14201086877499092
6,498,Error,0.7797922336893782
6,499,Error,0.9557513663032423
6,500,0.3325996398925781
6,501,Error,0.03654453717420909
6,502,Error,0.23815756118969514
6,503,Error,0.3066876794730788
6,504,Error,0.8719454922376776
6,505,Error,0.7875113388036425
6,506,Error,0.25612837017328827
6,507,Error,0.9793414936499013
6,508,Error,0.5994900574889153
6,509,Error,0.4691264269553192
6,510,Error,0.7817555320171466
