idx,CommunicationRound,TimeCost
1,139,Error,0.8961421222509832
1,140,Error,0.3664088051329473
1,141,Error,0.25185819479826693
1,142,Error,0.37302157586102774
1,143,Error,0.8727814956598451
1,144,Error,0.030991591243971148
1,145,Error,0.29463963136267224
1,146,0.4358360767364502
1,147,Error,0.30515015595794065
1,148,Error,0.3289463760098939
1,149,Error,0.14196398964888127
1,150,Error,0.09537016417844886
1,151,Error,0.4067394124767531
1,152,0.38827991485595703
1,153,Error,0.859652488656206
1,154,0.38442397117614746
1,155,Error,0.1477022288542081
1,156,Error,0.4674441007824962
1,157,Error,0.46124506677175975
1,158,Error,0.8113034967967256
1,159,Error,0.8050993470996419
1,160,Error,0.021655075857730438
1,161,Error,0.33586714215696356
1,162,0.34867382049560547
1,163,Error,0.6989025098918883
1,164,Error,0.44414926629453766
1,165,Error,0.8985551368763468
1,166,Error,0.3887689026493644
1,167,0.4229748249053955
1,168,Error,0.579130652031704
1,169,Error,0.962033479755321
1,170,Error,0.6412948507914353
1,171,Error,0.06323567935987384
1,172,Error,1.3111526984490014
1,173,Error,0.11607310250644452
1,174,Error,0.18233779349133097
1,175,Error,1.1825309156916162
1,176,Error,0.4653614491127943
1,177,Error,0.8345746054457065
1,178,Error,0.9155457651236402
1,179,Error,0.3068330662559289
1,180,Error,0.4961923897118769
1,181,Error,0.44159737808626554
1,182,Error,0.7493624814368102
1,183,Error,0.9579410512795707
1,184,Error,1.1739688939146862
1,185,0.43561267852783203
1,186,Error,1.3348258866643028
1,187,Error,0.30484350104446983
1,188,0.28340864181518555
1,189,Error,0.4066868967787633
1,190,Error,1.1689945569561584
1,191,Error,1.2689172003271505
1,192,Error,0.8221087158978532
1,193,Error,0.602455213851145
1,194,Error,0.07351510836406404
1,195,Error,1.1634284543777285
1,196,Error,0.5132159942819463
1,197,Error,0.7385327980574343
1,198,Error,0.8941148983253772
1,199,Error,0.5966303040703629
1,200,Error,0.2459296690080191
1,201,Error,0.5166336814840097
1,202,0.453153133392334
1,203,Error,0.6199903579585583
1,204,Error,1.0468650205017656
1,205,Error,1.0346545383807428
1,206,Error,0.1500549782062191
1,207,Error,0.14380891364171963
1,208,Error,0.669232510151865
1,209,Error,0.0829585136757108
1,210,Error,0.7435053861023064
1,211,Error,0.7544759353217738
1,212,0.28308582305908203
1,213,Error,0.43482297029715905
1,214,Error,0.2315744160972763
1,215,Error,0.20727256880962147
1,216,Error,0.6146375929336363
1,217,Error,0.6869959885331781
1,218,Error,0.4262390236630712
1,219,Error,0.07715324173864299
1,220,Error,1.1159460490477389
1,221,Error,0.26450032987567607
1,222,0.41608476638793945
1,223,Error,0.14162184197245398
1,224,Error,1.2781833323793645
1,225,Error,0.45237795130291203
1,226,Error,0.10858243491215745
1,227,Error,0.2720718222842664
1,228,Error,0.5610071240901741
1,229,Error,0.7188650836071697
1,230,Error,1.4132965353701732
1,231,0.30088353157043457
1,232,0.3345785140991211
1,233,Error,0.9723330987968782
1,234,Error,0.9903916717865845
1,235,Error,0.1486193891704747
1,236,Error,1.0256282639615462
1,237,Error,0.936388551703372
1,238,Error,0.9966241526844475
1,239,Error,1.1692185116452956
1,240,Error,0.6187255340734484
1,241,Error,0.46197534633875553
1,242,Error,0.05829442953620028
1,243,Error,0.35094581407622855
1,244,Error,0.2581498782961255
1,245,Error,0.1459322726463585
1,246,0.3542940616607666
1,247,Error,0.46883477473959995
1,248,Error,0.11446376147253842
1,249,Error,0.08210572882740425
1,250,0.3279728889465332
1,251,0.2835679054260254
1,252,Error,0.2402148915903567
1,253,0.544212818145752
1,254,Error,0.21229367089150658
1,255,Error,0.09546924608889058
1,256,0.4248390197753906
1,257,Error,0.11016150257971559
1,258,Error,0.7421133540166733
1,259,Error,0.4844058398741738
1,260,Error,0.17407406466253247
1,261,Error,0.09871168644588468
1,262,Error,0.8198857462319863
1,263,Error,1.2134786792463
1,264,Error,0.691390284512206
1,265,Error,0.05292481457419337
1,266,Error,1.5305821671289987
1,267,Error,1.529308233540648
1,268,Error,0.8379062215937995
1,269,Error,0.9889590636961163
1,270,Error,0.6112732131027541
1,271,0.31848907470703125
1,272,Error,0.6812014393717887
1,273,Error,0.5480603038331873
1,274,Error,0.1308933284570971
1,275,Error,0.255725516810993
1,276,Error,0.4112515942094983
1,277,Error,0.5251837066630207
1,278,Error,1.0069121432754988
1,279,0.4052412509918213
1,280,Error,1.6694815713029287
1,281,Error,1.0126045474143495
1,282,0.4570653438568115
1,283,Error,0.9057865517048758
1,284,Error,1.2319441987720106
1,285,Error,0.8031413836448236
1,286,Error,1.1117880326685146
1,287,Error,0.5927652146021037
1,288,Error,1.7353568459110091
1,289,0.32594895362854004
1,290,Error,0.6137103984003273
1,291,Error,0.7899430913668684
1,292,Error,0.10125478714909042
1,293,Error,0.7675231964395877
1,294,Error,0.586899842255816
1,295,Error,0.46253039813133556
1,296,Error,0.9108174158112474
1,297,Error,1.0251003131002565
1,298,Error,1.0076060350601315
1,299,Error,0.4548850858032767
1,300,Error,0.18396845176500926
1,301,Error,0.4643317477383767
1,302,Error,0.2792816775010123
1,303,Error,0.23045259790158956
1,304,Error,0.0011428856840836688
1,305,Error,1.3013783628578435
1,306,Error,1.2853198277728084
1,307,Error,0.6670336342402037
1,308,Error,0.01477873245244673
1,309,Error,0.6474892056978694
1,310,Error,0.9981389770880447
1,311,Error,0.3631328999078953
1,312,Error,1.1424187711412004
1,313,Error,1.2966367351889554
1,314,Error,1.3695374752358211
1,315,Error,0.714510847959076
1,316,Error,0.48529685001983575
1,317,Error,0.697017579491685
1,318,Error,0.23004926944360862
1,319,Error,1.5277841758002682
1,320,Error,1.0460270645005307
1,321,Error,1.0257634694719924
1,322,Error,0.7601089017719482
1,323,Error,0.15442748731390207
1,324,Error,0.6549108968767744
1,325,Error,0.5502596612311651
1,326,Error,0.6133793876762708
1,327,Error,0.7781844704007759
1,328,Error,1.3388110547577525
1,329,Error,0.28963656113560576
1,330,Error,0.510934335203666
1,331,Error,1.2458228050958917
1,332,Error,1.5429855980487281
1,333,Error,0.017533639988278008
1,334,Error,0.62956782342622
1,335,Error,0.5671771058771194
1,336,Error,1.463460978187737
1,337,Error,0.8663469690356448
1,338,Error,0.8616548447482403
1,339,Error,0.5584403066759802
