WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
81.92627787590027,109,1023,20.06815528869629,3.1673365107814004
83.9641695022583,113,1050,34.248390197753906,3.0443969713562775
85.9913284778595,115,1081,34.191593170166016,3.0897231561493936
88.07140374183655,118,1112,33.01779556274414,3.1570435947922313
90.13684296607971,121,1141,28.019689559936523,3.267982859495958
92.19827127456665,125,1175,26.561908721923828,3.2541862274832187
94.26520681381226,136,1210,33.47216796875,3.3332959186484623
96.38385343551636,140,1238,33.47216796875,3.4031790517374945
98.49624586105347,146,1267,34.11586380004883,3.403743072204498
100.58036375045776,149,1294,34.05906677246094,3.4704530263197597
102.64706444740295,151,1325,34.077999114990234,3.5660843408466603
104.72222781181335,154,1352,33.926544189453125,3.6548790427285223
106.82555961608887,159,1376,79.64785766601562,0.8747385377822523
108.91516065597534,165,1400,79.6289291381836,0.8501491431416277
111.00766587257385,171,1423,79.81825256347656,0.8213736239661326
113.06017255783081,173,1450,58.576297760009766,0.6191198518672526
115.1580719947815,176,1473,69.87883758544922,0.6228286658710984
117.22459602355957,178,1500,66.96327209472656,0.7151836083947326
119.29429912567139,179,1535,59.996212005615234,0.7419465565852982
121.39440870285034,182,1565,64.18023681640625,0.7420546098195075
123.47862982749939,186,1591,50.45437240600586,0.8645544736302292
125.57903742790222,187,1614,53.78644561767578,0.8894553260284588
127.62631916999817,189,1639,54.61946105957031,0.987258515137698
129.66700291633606,193,1666,58.29231262207031,1.1589682391876075
131.7449288368225,196,1691,53.521392822265625,1.2862931372924358
133.79595804214478,198,1720,52.00681686401367,1.3154588987298284
135.90017080307007,204,1741,50.24612045288086,1.3462472514124904
137.9966299533844,205,1765,48.9776611328125,1.3745358428441408
140.11030220985413,210,1787,47.06550598144531,1.3765188197561937
142.2094874382019,212,1810,44.32033157348633,1.3715269224508744
144.28284811973572,214,1834,44.074214935302734,1.404054915739117
146.33131790161133,215,1858,44.282466888427734,1.3960915135416467
148.4287235736847,216,1883,51.8553581237793,1.3219722419475028
150.45591068267822,217,1909,50.88981628417969,1.3250987019837015
152.55666184425354,222,1933,49.280574798583984,1.3682789921405099
154.61359357833862,227,1954,47.82279586791992,1.3943201177547213
156.7047142982483,232,1980,46.421810150146484,1.433074143439791
158.86708545684814,234,2000,46.989776611328125,1.4323831801780558
160.95403122901917,237,2021,48.61794662475586,1.4066264413125087
163.0352692604065,239,2041,49.60242462158203,1.3958816224154098
165.11402368545532,244,2064,48.125709533691406,1.3751071283184007
167.14365220069885,245,2095,46.64899826049805,1.3801004735358688
169.19274353981018,245,2126,46.64899826049805,1.3801004735358688
171.30698490142822,247,2151,45.36160659790039,1.4208916636978708
173.39671921730042,254,2175,43.884891510009766,1.4308112757911695
175.4994080066681,258,2194,43.60091018676758,1.46485152195565
177.61708116531372,264,2214,50.208255767822266,1.4351505059015397
179.6562728881836,268,2232,53.975765228271484,1.396389868539934
181.683846950531,271,2256,49.450965881347656,1.402405406431983
183.82659530639648,272,2276,49.526695251464844,1.400456494276173
185.87271666526794,274,2295,50.39757537841797,1.4080459545967718
187.92317748069763,275,2322,56.00151443481445,1.3750995315741135
190.0069499015808,278,2340,56.64521026611328,1.391746736353419
192.03671765327454,280,2365,60.03407669067383,1.369276440739406
194.14447236061096,280,2391,60.03407669067383,1.369276440739406
196.21653056144714,282,2415,58.04619598388672,1.3463640729235524
198.35069251060486,285,2435,51.96895217895508,0.9317609614275455
200.4113073348999,290,2452,51.798561096191406,0.915695322050499
202.50287246704102,295,2474,60.09087371826172,0.6313443776771612
204.59690070152283,296,2496,63.74479293823242,0.618177820036568
206.72409915924072,296,2517,63.74479293823242,0.618177820036568
208.84511399269104,301,2534,69.57592010498047,0.6170653659894086
210.9050168991089,302,2554,71.03369903564453,0.6193790622253009
213.03673791885376,302,2572,71.03369903564453,0.6193790622253009
215.08684086799622,306,2594,64.7292709350586,0.6744099329213377
217.2013258934021,308,2612,67.98561096191406,0.688865958673852
219.26024270057678,309,2633,60.71563720703125,0.7132495146291313
221.38070011138916,309,2653,60.71563720703125,0.7132495146291313
223.428386926651,310,2675,58.784549713134766,0.73263303563563
225.4935827255249,311,2690,54.86558151245117,0.7583265457117548
227.54186534881592,313,2711,55.603939056396484,0.7588287508570078
229.62754940986633,315,2730,53.50246047973633,0.7699155414654016
231.6887276172638,317,2751,54.77091979980469,0.7646008927399057
233.735435962677,317,2769,54.77091979980469,0.7646008927399057
235.84684419631958,320,2785,94.5285873413086,0.20475633694610104
237.95844531059265,320,2801,94.5285873413086,0.20475633694610104
240.0233039855957,322,2820,95.39946746826172,0.19719181897874044
242.10860538482666,324,2839,94.90723419189453,0.2053149336626678
244.22025513648987,326,2858,95.5130615234375,0.20551116096503985
246.29364156723022,327,2875,95.53199768066406,0.2115283644631567
248.34189462661743,328,2894,95.53199768066406,0.21765923145022956
250.50472164154053,332,2909,95.75918579101562,0.2318023001222911
252.58424258232117,334,2930,95.77811431884766,0.2430692325835989
254.69271969795227,338,2945,95.53199768066406,0.23376523585413858
256.75754594802856,343,2957,96.4975357055664,0.23579388388511202
258.8087282180786,344,2978,96.09996032714844,0.23485741815298786
260.94872426986694,345,2998,94.16887664794922,0.24591348754345738
262.9927451610565,349,3012,94.86936950683594,0.2556838853667684
265.1370458602905,351,3028,92.63536834716797,0.2586002110685929
267.1847105026245,353,3048,91.15865325927734,0.26434077404859796
269.26766562461853,354,3061,91.15865325927734,0.2644801220148858
271.31393003463745,356,3080,81.35176086425781,0.38471563787907304
273.36091589927673,358,3098,81.6357421875,0.3789751538678874
275.44071793556213,359,3111,81.97652435302734,0.36861753399987784
277.47013235092163,360,3128,81.80613708496094,0.3757428709277936
279.49607157707214,361,3147,81.52214813232422,0.38607365650571646
281.5916817188263,362,3165,81.54108428955078,0.38757677830470777
283.69043612480164,365,3184,81.73040771484375,0.38171838611133035
285.7811689376831,365,3202,81.73040771484375,0.38171838611133035
287.84774136543274,369,3219,97.61454010009766,0.09190049050083128
290.00891947746277,374,3232,97.955322265625,0.08395126784154747
292.13387417793274,377,3248,98.08784484863281,0.08264098109360764
294.2392153739929,378,3262,98.08784484863281,0.08390414638219797
296.2868444919586,379,3279,97.97425079345703,0.08624970573411436
298.3543734550476,379,3297,97.97425079345703,0.08624970573411436
