WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
96.39082908630371,185.0,19.0,41.576576232910156,3.737670802210902
98.7421236038208,187.0,20.0,41.621620178222656,3.591499424839879
101.09213662147522,189.0,21.0,42.07207107543945,2.9166655325674795
103.52781677246094,192.0,21.0,42.02702713012695,3.060857391357422
105.83045840263367,198.0,21.0,42.02702713012695,3.0925698151459566
108.22213959693909,203.0,21.0,41.17116928100586,3.233026129920203
110.56987190246582,205.0,21.0,41.89189147949219,3.022832392787074
112.92129492759705,207.0,22.0,41.216217041015625,3.450862272795256
115.26567363739014,211.0,22.0,41.12612533569336,3.723784218178139
117.62821102142334,214.0,22.0,40.135135650634766,4.37466385300095
120.00078701972961,217.0,23.0,40.31531524658203,4.159424584191124
122.35406041145325,218.0,23.0,40.27027130126953,4.319016238375827
124.72488355636597,222.0,23.0,43.10810852050781,3.5788645082765873
127.08923292160034,222.0,23.0,43.10810852050781,3.5788645082765873
129.38964676856995,228.0,24.0,43.06306457519531,2.7451236381187094
131.74200010299683,229.0,25.0,42.92792892456055,2.7548405655869495
134.08671045303345,232.0,26.0,41.93693542480469,3.110933980855856
136.48582863807678,235.0,26.0,41.80180358886719,3.195465555276957
138.82112503051758,239.0,26.0,41.44144058227539,3.74145145588093
141.15103816986084,246.0,26.0,39.5945930480957,4.474009972649651
143.54092931747437,249.0,26.0,40.67567443847656,4.2490560445699606
145.87690329551697,252.0,26.0,41.35135269165039,3.9968396573453338
148.23355960845947,255.0,26.0,41.71171188354492,3.808899585620777
150.59862208366394,258.0,27.0,42.387386322021484,3.3683348853308877
153.00129318237305,261.0,27.0,43.28828811645508,3.2671586595140063
155.40083575248718,266.0,27.0,43.423423767089844,3.1897653871828373
157.79008841514587,269.0,27.0,42.74774932861328,3.609398348696597
160.02234959602356,276.0,28.0,42.97297286987305,3.688136882610149
162.3321521282196,280.0,28.0,42.16216278076172,4.0077071250022
164.64827513694763,282.0,29.0,41.93693542480469,4.1810805518347935
167.0415017604828,284.0,29.0,41.66666793823242,4.200816716374578
169.40657234191895,290.0,29.0,41.17116928100586,3.9650166348294094
171.77055144309998,292.0,29.0,41.17116928100586,3.926944993852495
174.14522242546082,300.0,29.0,41.71171188354492,3.4497254655167864
176.54244089126587,304.0,29.0,42.52252197265625,3.411070863191072
178.9013319015503,306.0,29.0,42.11711883544922,3.389378989279807
181.2959005832672,312.0,29.0,43.87387466430664,3.475051873009484
183.62891507148743,313.0,29.0,43.693695068359375,3.6278293850185634
185.9865972995758,319.0,30.0,42.97297286987305,4.103401830174901
188.35669088363647,322.0,30.0,43.28828811645508,4.038330827317797
190.70861983299255,323.0,30.0,42.79279327392578,4.0688601657077
193.10275673866272,331.0,30.0,40.945945739746094,4.2390279477781005
195.4604630470276,331.0,30.0,40.945945739746094,4.2390279477781005
197.90643572807312,339.0,30.0,41.80180358886719,3.8969370042955553
200.2483925819397,342.0,30.0,42.07207107543945,3.918973376299884
202.63694286346436,346.0,30.0,41.486488342285156,4.02871658737595
204.98821687698364,349.0,30.0,42.702701568603516,3.8814582893440317
207.3262984752655,354.0,30.0,43.24324417114258,3.690702586131053
209.68147158622742,357.0,30.0,43.33333206176758,3.875590013383745
212.03048968315125,360.0,30.0,42.92792892456055,3.8516094448330165
214.28031158447266,363.0,30.0,43.64864730834961,3.904532004691459
216.57480192184448,368.0,30.0,44.009010314941406,3.889326724490604
218.930743932724,371.0,31.0,43.378379821777344,4.195318562275655
221.27687454223633,374.0,31.0,43.513511657714844,4.166056823730469
223.63461542129517,377.0,31.0,43.10810852050781,4.265915624945014
225.91406273841858,381.0,32.0,43.01801681518555,4.38009322570251
228.1736080646515,386.0,32.0,42.92792892456055,4.2305545566318274
230.42954421043396,389.0,32.0,43.378379821777344,4.200726325232703
232.67379117012024,389.0,32.0,43.378379821777344,4.200726325232703
234.92794156074524,394.0,33.0,43.55855941772461,3.9661114185780018
237.2738001346588,395.0,34.0,43.91891860961914,3.952554163202509
239.5986521244049,397.0,34.0,43.91891860961914,4.036093077788482
241.9457070827484,399.0,34.0,43.33333206176758,4.220291989988035
244.32032585144043,401.0,34.0,43.24324417114258,4.256446116679424
246.64866423606873,405.0,34.0,42.52252197265625,4.387930277231577
248.98891282081604,406.0,34.0,43.33333206176758,4.2936585434922225
251.3201413154602,408.0,34.0,42.83783721923828,4.394152192811708
253.66594862937927,411.0,35.0,43.01801681518555,4.430503769608231
256.0228490829468,411.0,36.0,43.01801681518555,4.430503769608231
258.3841698169708,413.0,36.0,43.10810852050781,4.488458080119915
260.706392288208,416.0,36.0,43.33333206176758,4.340986674540751
263.04680156707764,420.0,36.0,43.513511657714844,4.322897710026921
265.4329159259796,422.0,36.0,43.24324417114258,4.287751941852742
267.7666256427765,425.0,36.0,42.88288116455078,4.482648447397593
270.1257791519165,426.0,36.0,43.15315246582031,4.583284965721337
272.4256978034973,426.0,36.0,43.15315246582031,4.583284965721337
274.77174830436707,428.0,36.0,42.83783721923828,4.594676820222322
277.08962893486023,433.0,37.0,43.468467712402344,4.557843058818095
279.38861989974976,437.0,37.0,43.10810852050781,4.610266560047596
281.7195317745209,439.0,37.0,43.24324417114258,4.514421816989108
283.98641777038574,441.0,37.0,43.28828811645508,4.57005201460005
286.3560905456543,443.0,39.0,42.79279327392578,4.635803751902538
288.6904454231262,444.0,39.0,42.47747802734375,4.690331488257056
291.01289892196655,445.0,39.0,42.612613677978516,4.693619413633605
293.348064661026,446.0,39.0,42.47747802734375,4.739795609207841
295.6868586540222,449.0,39.0,42.387386322021484,4.808010513718064
297.9724109172821,451.0,39.0,42.657657623291016,4.91484012775593
