WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
99.33537936210632,710,882,71.14427947998047,1.3777440388997395
101.35767531394958,725,903,69.15422821044922,1.5754972998775654
103.37882661819458,740,922,72.1393051147461,1.4336411964834033
105.41366291046143,756,942,70.14925384521484,1.5714381583294466
107.46282839775085,769,960,68.1592025756836,1.651926790303852
109.4788293838501,786,980,72.6368179321289,1.6296772363767102
111.53360271453857,799,995,66.66666412353516,1.7050602092078668
113.54940366744995,815,1016,65.17412567138672,1.716582568723764
115.60252404212952,829,1035,68.6567153930664,1.7241307728326143
117.64349722862244,842,1052,68.1592025756836,1.6730902752472987
119.66031384468079,855,1069,66.16915130615234,1.6454935026406057
121.67318415641785,875,1093,69.65174102783203,1.5670039997765082
123.70565986633301,887,1107,65.67163848876953,1.9484233951094139
125.72200059890747,899,1124,73.63184356689453,1.333754734020328
127.7416422367096,913,1145,74.12935638427734,1.5400240694112446
129.77604007720947,929,1164,72.1393051147461,1.6503369535379742
131.78738856315613,947,1186,69.65174102783203,1.531309251168474
133.8216335773468,966,1205,73.13433074951172,1.602572199124009
135.84030389785767,978,1221,71.14427947998047,1.7867132537993626
137.85181427001953,988,1237,68.6567153930664,1.7543404422589202
139.86682844161987,1001,1259,74.62686920166016,1.4822347081122706
141.90146493911743,1015,1274,72.6368179321289,1.3859893646999377
143.91706013679504,1030,1294,71.14427947998047,1.6451199280088813
145.9585304260254,1041,1308,72.1393051147461,1.6590071720863455
147.9697983264923,1053,1330,70.14925384521484,1.7710734884537274
150.00903725624084,1073,1352,69.65174102783203,1.7348652550237096
152.05350756645203,1089,1371,73.13433074951172,1.7028141306407416
154.09481358528137,1108,1393,73.13433074951172,1.5797457339158698
156.12924528121948,1127,1414,71.64179229736328,1.6550305874193485
158.1658375263214,1141,1434,74.12935638427734,1.3882630001846237
160.20090460777283,1161,1455,72.6368179321289,1.6528533631889382
162.24298739433289,1176,1471,70.14925384521484,1.6851934176772387
164.253812789917,1190,1491,75.62188720703125,1.364014355104361
166.2799141407013,1203,1508,74.62686920166016,1.3647108694807213
168.30646109580994,1217,1526,73.63184356689453,1.8118656974526781
170.3183078765869,1229,1545,72.6368179321289,1.6984483709382774
172.33116030693054,1246,1564,70.14925384521484,1.6903547979705962
174.35344648361206,1260,1582,72.6368179321289,1.7602827537119092
176.38008856773376,1277,1601,71.14427947998047,1.6395125128143462
178.39796829223633,1293,1622,72.6368179321289,1.5296917815706623
180.4311580657959,1309,1643,72.1393051147461,1.6159471350522776
182.46429252624512,1322,1660,75.62188720703125,1.3923181941853233
184.48659372329712,1340,1681,73.63184356689453,1.4959300026964786
186.52901148796082,1356,1701,71.14427947998047,1.648621820098725
188.5772898197174,1374,1720,70.64676666259766,1.6283005292142803
190.61328291893005,1388,1739,70.64676666259766,1.6648209984622784
192.6358072757721,1402,1759,71.64179229736328,1.6127238107557913
194.65291547775269,1419,1780,72.1393051147461,1.5273220384891946
196.6716663837433,1435,1800,72.6368179321289,1.7224058464391907
198.7108268737793,1448,1821,73.13433074951172,1.7765904896294893
200.73755025863647,1463,1839,72.1393051147461,1.7212343358281832
202.7761926651001,1476,1856,72.6368179321289,1.695058490506452
204.80911993980408,1486,1872,72.1393051147461,1.6680875180372552
206.8325092792511,1506,1894,70.14925384521484,1.6010704609885145
208.86240935325623,1525,1917,72.6368179321289,1.6398330232990321
210.90452456474304,1543,1935,75.12437438964844,1.360036935379256
212.93178248405457,1562,1958,70.64676666259766,1.6974625089275304
214.97958087921143,1576,1973,73.63184356689453,1.534525895000097
216.99737572669983,1589,1992,74.12935638427734,1.5569828469954914
219.02822279930115,1602,2009,74.62686920166016,1.657368066892102
221.06334900856018,1617,2028,73.13433074951172,1.6528593224672536
223.10391283035278,1631,2047,73.63184356689453,1.4514102840898049
225.12721276283264,1645,2065,75.62188720703125,1.502073411324724
227.16673612594604,1658,2084,74.12935638427734,1.5449938038688393
229.21045351028442,1673,2102,71.64179229736328,1.6218246535875311
231.2488124370575,1686,2118,73.13433074951172,1.575593407474347
233.26675939559937,1699,2137,73.63184356689453,1.6850530140435518
235.3010060787201,1718,2158,74.12935638427734,1.5894808792949315
237.32758378982544,1730,2175,72.1393051147461,1.807192560452134
239.3437249660492,1742,2195,74.12935638427734,1.5524358417264266
241.37567353248596,1759,2213,74.62686920166016,1.5023029763900226
243.3988196849823,1774,2232,73.13433074951172,1.7290233782867888
245.4207890033722,1791,2250,70.64676666259766,1.788502669453028
247.43726873397827,1806,2270,73.13433074951172,1.815876367673352
249.4748888015747,1827,2292,74.12935638427734,1.5020437288047068
251.49921774864197,1844,2312,74.62686920166016,1.510477094507929
253.5417001247406,1859,2329,73.63184356689453,1.7243803413353156
255.56418704986572,1873,2346,75.12437438964844,1.4580994411487485
257.5869023799896,1887,2367,74.62686920166016,1.5966062403436918
259.6098577976227,1902,2386,70.14925384521484,1.8115414292065066
261.6272141933441,1913,2403,72.6368179321289,1.805724528298449
263.64800453186035,1928,2424,74.62686920166016,1.6753808016800762
265.69563484191895,1942,2443,73.63184356689453,1.7535431135946244
267.72640919685364,1960,2462,74.12935638427734,1.5987124846349308
269.7699818611145,1976,2482,75.12437438964844,1.630377546471743
271.80163502693176,1986,2499,76.61691284179688,1.5781568081224735
273.8413362503052,2006,2521,75.12437438964844,1.58787487276751
275.8668165206909,2020,2538,73.13433074951172,1.7549110526469216
277.89387488365173,2040,2562,73.63184356689453,1.776209551303541
279.93344497680664,2056,2581,74.12935638427734,1.5767950560916122
281.96989035606384,2073,2602,74.62686920166016,1.6650565228058924
284.0214002132416,2089,2621,76.11940002441406,1.614340217552375
286.0466060638428,2103,2639,72.6368179321289,1.7942392529539801
288.0625388622284,2120,2662,71.64179229736328,1.856940843572664
290.110821723938,2132,2679,76.61691284179688,1.5304044277513797
292.15132093429565,2149,2698,72.1393051147461,1.7656036680610618
294.17422246932983,2166,2719,74.62686920166016,1.638503952405939
296.2080852985382,2182,2736,74.62686920166016,1.753988503223628
298.23476219177246,2198,2758,72.6368179321289,1.9199376651896767
