WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
190.74589610099792,1700,1863,73.63184356689453,1.8088101439215059
192.7573902606964,1718,1884,74.12935638427734,1.745827594206701
194.79067850112915,1739,1905,71.64179229736328,1.7618731598355877
196.81338548660278,1759,1928,72.1393051147461,1.7845827928229945
198.85082459449768,1776,1946,74.12935638427734,1.6386442042108793
200.88924431800842,1794,1967,72.6368179321289,1.649130788015489
202.93140149116516,1810,1987,75.62188720703125,1.3949822952498252
204.97473764419556,1828,2005,74.12935638427734,1.734534837713289
207.0213942527771,1844,2025,73.63184356689453,1.5915498875859957
209.0613842010498,1865,2046,75.12437438964844,1.6168530212706
211.08502745628357,1884,2067,73.13433074951172,1.6232882827075559
213.1093864440918,1902,2086,74.62686920166016,1.6757724439326804
215.14171600341797,1919,2107,72.1393051147461,1.6668593753036576
217.16874599456787,1935,2128,70.14925384521484,1.756897807714358
219.20109009742737,1956,2149,70.64676666259766,1.9373122637544697
221.2302029132843,1976,2169,74.12935638427734,1.7276423060478856
223.26175117492676,1994,2190,73.63184356689453,1.708573146839047
225.29570078849792,2010,2208,72.6368179321289,1.5515295759362369
227.34126019477844,2026,2229,74.62686920166016,1.680996491541317
229.38715624809265,2046,2251,74.12935638427734,1.5104432366973726
231.41619181632996,2067,2272,71.64179229736328,1.8208910434400265
233.45738983154297,2083,2289,71.64179229736328,1.7673731941488844
235.469384431839,2100,2309,70.64676666259766,1.8097905400973648
237.49738669395447,2118,2327,74.12935638427734,1.649670121681631
239.51323747634888,2140,2353,74.62686920166016,1.7191038368946283
241.55456948280334,2157,2369,74.62686920166016,1.679425026053813
243.5863959789276,2177,2390,76.11940002441406,1.5768258014128576
245.6126582622528,2191,2409,73.63184356689453,1.760795707133279
247.63205075263977,2209,2430,75.62188720703125,1.5250290068820935
249.66069412231445,2228,2453,70.14925384521484,1.7510483774972792
251.68745636940002,2247,2474,74.62686920166016,1.7789527931023592
253.73502445220947,2270,2496,75.12437438964844,1.510696752747493
255.78539109230042,2289,2516,74.62686920166016,1.6568405379110307
257.82673501968384,2308,2535,73.63184356689453,1.7905713740865983
259.85125279426575,2326,2557,76.11940002441406,1.697492798762535
261.89850544929504,2347,2578,72.6368179321289,1.769226643576551
263.9368824958801,2367,2599,73.63184356689453,1.7642330720056942
265.9693953990936,2387,2623,75.62188720703125,1.4625522366803676
268.01166343688965,2407,2641,74.62686920166016,1.6470312621462997
270.0585501194,2426,2664,71.14427947998047,1.9220145306183924
272.097448348999,2450,2687,74.12935638427734,1.6494724406531793
274.13798475265503,2466,2707,77.6119384765625,1.5903993293420593
276.17312932014465,2484,2725,76.11940002441406,1.5313322911808147
278.19631361961365,2500,2746,75.62188720703125,1.8447989088978933
280.22210597991943,2519,2769,75.12437438964844,1.6939132462686568
282.25597643852234,2538,2789,74.12935638427734,1.7630624344099814
284.29527401924133,2560,2812,74.62686920166016,1.8622482072061568
286.3300693035126,2577,2830,75.12437438964844,1.8801001553511738
288.35448241233826,2596,2850,72.6368179321289,1.749590290126516
290.3733856678009,2616,2873,75.12437438964844,1.754774444731907
292.4062850475311,2635,2894,74.12935638427734,1.8881817718050373
294.4455041885376,2655,2916,76.61691284179688,1.6096238852733404
296.477388381958,2675,2937,72.1393051147461,1.8691082854769123
298.5234520435333,2694,2957,74.62686920166016,1.7077002833731731
