WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
193.60847687721252,207,0,93.69557189941406,0.17301815056705067
195.6390027999878,211,0,94.5285873413086,0.16374210307071502
197.68612265586853,211,0,94.5285873413086,0.16374210307071502
199.73555850982666,211,0,94.5285873413086,0.16374210307071502
201.76402139663696,218,0,94.56645202636719,0.16135878887742303
203.8107602596283,218,0,94.56645202636719,0.16135878887742303
205.84237623214722,218,0,94.56645202636719,0.16135878887742303
207.87212681770325,220,0,94.47179412841797,0.1897571760931771
209.92019367218018,220,0,94.47179412841797,0.1897571760931771
211.9511423110962,220,0,94.47179412841797,0.1897571760931771
213.97990369796753,220,0,94.47179412841797,0.1897571760931771
216.0107364654541,220,0,94.47179412841797,0.1897571760931771
218.0399158000946,220,0,94.47179412841797,0.1897571760931771
220.06836247444153,223,0,94.30139923095703,0.19547983952670847
222.12812995910645,223,0,94.30139923095703,0.19547983952670847
224.15924882888794,223,0,94.30139923095703,0.19547983952670847
226.18871641159058,223,0,94.30139923095703,0.19547983952670847
228.21319484710693,223,0,94.30139923095703,0.19547983952670847
230.243225812912,226,0,94.62324523925781,0.19032610275775746
232.32512044906616,226,0,94.62324523925781,0.19032610275775746
234.38440489768982,230,0,94.83150482177734,0.16983040730697901
236.44400835037231,230,0,94.83150482177734,0.16983040730697901
238.47295928001404,236,0,94.83150482177734,0.17691490882079705
240.6052107810974,236,0,94.83150482177734,0.17691490882079705
242.66741013526917,236,0,94.83150482177734,0.17691490882079705
244.69637393951416,242,0,95.3426742553711,0.1621902329282557
246.75570368766785,251,0,95.70238494873047,0.154896958952796
248.89984560012817,251,0,95.70238494873047,0.154896958952796
250.9587116241455,257,0,95.79704284667969,0.1509343960569051
253.01807379722595,263,0,95.96743774414062,0.14555487791926827
255.0830385684967,263,0,95.96743774414062,0.14555487791926827
257.1440415382385,263,0,95.96743774414062,0.14555487791926827
259.17450642585754,269,0,96.09996032714844,0.13722967965801688
261.2340269088745,269,0,96.09996032714844,0.13722967965801688
263.26079773902893,274,0,96.09996032714844,0.13676013101411635
265.31925916671753,274,0,96.09996032714844,0.13676013101411635
267.3792600631714,274,0,96.09996032714844,0.13676013101411635
269.40687704086304,280,0,96.06209564208984,0.14332004902803566
271.5395402908325,280,0,96.06209564208984,0.14332004902803566
273.59910321235657,285,0,96.0810317993164,0.14262797491320767
275.6588668823242,285,0,96.0810317993164,0.14262797491320767
277.68825936317444,285,0,96.0810317993164,0.14262797491320767
279.7169089317322,285,0,96.0810317993164,0.14262797491320767
281.7457113265991,285,0,96.0810317993164,0.14262797491320767
283.7749481201172,293,0,96.118896484375,0.1329243850019543
285.8874776363373,293,0,96.118896484375,0.1329243850019543
287.94768929481506,293,0,96.118896484375,0.1329243850019543
289.9747543334961,293,0,96.118896484375,0.1329243850019543
292.00408959388733,293,0,96.118896484375,0.1329243850019543
294.03431391716003,293,0,96.118896484375,0.1329243850019543
296.062136888504,299,0,96.06209564208984,0.13560502168742192
298.12127470970154,299,0,96.06209564208984,0.13560502168742192
