WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
171.27797198295593,2158,2190,98.56114959716797,0.05242949229982719
173.36193442344666,2181,2219,98.27716827392578,0.05808778494832398
175.45001554489136,2205,2251,98.3339614868164,0.057126083428930385
177.5034737586975,2235,2277,98.4096908569336,0.05585904757931325
179.57836389541626,2257,2306,98.59901428222656,0.05032028668709497
181.72236251831055,2288,2340,98.48542022705078,0.0531019356489942
183.86135983467102,2318,2370,98.35289764404297,0.05760902922995641
185.9725320339203,2363,2402,98.9397964477539,0.03504207452600194
188.0663743019104,2400,2431,98.95872497558594,0.035894162799611676
190.1463544368744,2433,2466,98.78833770751953,0.0403005802476578
192.2325255870819,2478,2503,98.7694091796875,0.04124609070288921
194.29437613487244,2508,2538,98.75047302246094,0.040750256586400774
196.40766310691833,2547,2570,98.7694091796875,0.04302785960291226
198.50444102287292,2576,2598,98.90193176269531,0.03471288597648736
200.5856921672821,2602,2632,98.86406707763672,0.0354274484696586
202.6581528186798,2636,2667,98.7694091796875,0.037249404824856266
204.77789211273193,2668,2705,98.7694091796875,0.03631291139104287
206.85231852531433,2709,2749,98.80726623535156,0.037039667776964665
208.89692664146423,2743,2782,98.88299560546875,0.03757758142856567
211.01575875282288,2779,2809,98.84513092041016,0.03862993509128876
213.11698508262634,2811,2840,98.78833770751953,0.04090231360389528
215.2074751853943,2848,2870,98.61795043945312,0.045642915211641266
217.33262753486633,2890,2910,98.22036743164062,0.05356914135357899
219.4406476020813,2925,2944,98.35289764404297,0.05102042992879366
221.51836967468262,2975,2981,98.7315444946289,0.04361054451638672
223.56635665893555,3016,3023,98.7315444946289,0.04388319778014549
225.60523295402527,3049,3058,98.59901428222656,0.04642672633716037
227.69435811042786,3084,3099,98.54222106933594,0.0472437304124524
229.78637266159058,3124,3139,98.48542022705078,0.04797906453339669
231.885174036026,3158,3171,98.46649169921875,0.051289534579566386
233.96235752105713,3194,3205,98.44755554199219,0.05123282482266971
236.0445897579193,3230,3245,98.39076232910156,0.05441497896468193
238.1423671245575,3263,3278,98.42862701416016,0.05371121019538125
240.186368227005,3286,3315,98.3339614868164,0.0550783142662257
242.32583498954773,3318,3338,98.27716827392578,0.05687112171581964
244.43971872329712,3351,3368,98.08784484863281,0.06123257892309062
246.58034586906433,3371,3406,98.92086029052734,0.03472948121362075
248.71774554252625,3415,3451,98.78833770751953,0.038678638998753435
250.79835557937622,3462,3492,98.88299560546875,0.03702028604444151
252.85735654830933,3507,3534,98.84513092041016,0.037361857351060915
254.98070406913757,3537,3568,98.84513092041016,0.03943957396989816
257.0798189640045,3559,3598,98.95872497558594,0.0382852746992421
259.2009947299957,3588,3632,98.90193176269531,0.03910490401367149
261.2623608112335,3618,3672,98.95872497558594,0.038374605896119886
263.31225991249084,3643,3702,99.03445434570312,0.03836415947891347
265.3964955806732,3665,3731,99.03445434570312,0.03839192906214804
267.48236441612244,3704,3762,98.86406707763672,0.03920587996231566
269.59437227249146,3732,3798,98.88299560546875,0.03943841769744046
271.68017387390137,3754,3826,99.0155258178711,0.03850776148748581
273.746351480484,3782,3854,98.95872497558594,0.03841019957263263
275.78403520584106,3806,3880,98.95872497558594,0.039512438761290306
277.8743577003479,3831,3913,98.9776611328125,0.04030423585067457
279.9818305969238,3859,3945,99.03445434570312,0.031753765252976955
282.0689992904663,3894,3973,98.92086029052734,0.03478566975460072
284.2076494693756,3929,4014,98.88299560546875,0.03571690465209901
286.3263669013977,3987,4055,98.82620239257812,0.03863654941115745
288.4369900226593,4019,4095,99.0155258178711,0.0329052879244458
290.52075123786926,4048,4130,98.9776611328125,0.032889065069630186
292.61562871932983,4084,4159,99.0155258178711,0.03228361499867123
294.7240664958954,4111,4182,98.95872497558594,0.03341448929148673
296.86716771125793,4137,4211,98.9776611328125,0.03382037285032289
298.9892485141754,4171,4240,98.9776611328125,0.0341924504112184
