WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
193.74523091316223,30.0,0.0,24.639638900756836,2.957641921172271
195.96739983558655,30.0,0.0,24.639638900756836,2.957641921172271
198.18831038475037,30.0,0.0,24.639638900756836,2.957641921172271
200.38627457618713,30.0,0.0,24.639638900756836,2.957641921172271
202.54119229316711,30.0,0.0,24.639638900756836,2.957641921172271
204.71649312973022,30.0,0.0,24.639638900756836,2.957641921172271
206.89559841156006,30.0,0.0,24.639638900756836,2.957641917735607
209.04936909675598,30.0,0.0,24.639638900756836,2.957641921172271
211.21810340881348,30.0,0.0,24.639638900756836,2.957641921172271
213.38220643997192,30.0,0.0,24.639638900756836,2.957641921172271
215.5478732585907,30.0,0.0,24.639638900756836,2.957641921172271
217.7140519618988,30.0,0.0,24.639638900756836,2.957641921172271
219.8796079158783,30.0,0.0,24.639638900756836,2.957641921172271
222.0473027229309,30.0,0.0,24.639638900756836,2.957641921172271
224.21812844276428,37.0,0.0,26.39639663696289,2.833562101759352
226.49371147155762,37.0,0.0,26.39639663696289,2.833562101759352
228.76472687721252,37.0,0.0,26.39639663696289,2.833562101759352
231.00132846832275,37.0,0.0,26.39639663696289,2.833562101759352
233.20807576179504,37.0,0.0,26.39639663696289,2.833562101759352
235.4140088558197,37.0,0.0,26.39639663696289,2.833562101759352
237.63308358192444,37.0,0.0,26.39639663696289,2.8335620948860236
239.84666061401367,37.0,0.0,26.39639663696289,2.8335620948860236
242.01829266548157,37.0,0.0,26.39639663696289,2.833562101759352
244.1836531162262,37.0,0.0,26.39639663696289,2.833562101759352
246.3475694656372,37.0,0.0,26.39639663696289,2.833562101759352
248.51294994354248,37.0,0.0,26.39639663696289,2.833562101759352
250.67890667915344,37.0,0.0,26.39639663696289,2.833562101759352
252.84095931053162,37.0,0.0,26.39639663696289,2.833562101759352
255.00174975395203,37.0,0.0,26.39639663696289,2.833562098322688
257.16570472717285,37.0,0.0,26.39639663696289,2.833562101759352
259.3321645259857,37.0,0.0,26.39639663696289,2.833562101759352
261.5023329257965,37.0,0.0,26.39639663696289,2.833562101759352
263.6675100326538,37.0,0.0,26.39639663696289,2.833562101759352
265.83266520500183,37.0,0.0,26.39639663696289,2.8335621051960165
268.00012612342834,37.0,0.0,26.39639663696289,2.8335621051960165
270.16627836227417,37.0,0.0,26.39639663696289,2.833562101759352
272.3315441608429,37.0,0.0,26.39639663696289,2.833562101759352
274.5004014968872,37.0,0.0,26.39639663696289,2.833562101759352
276.6695923805237,37.0,0.0,26.39639663696289,2.833562101759352
278.8352816104889,37.0,0.0,26.39639663696289,2.833562101759352
280.9966917037964,37.0,0.0,26.39639663696289,2.833562101759352
283.15679955482483,37.0,0.0,26.39639663696289,2.833562101759352
285.3264145851135,37.0,0.0,26.39639663696289,2.833562101759352
287.47779989242554,37.0,0.0,26.39639663696289,2.833562101759352
289.640319108963,37.0,0.0,26.39639663696289,2.833562101759352
291.81143736839294,37.0,0.0,26.39639663696289,2.833562101759352
293.97482466697693,37.0,0.0,26.39639663696289,2.833562101759352
296.14942717552185,37.0,0.0,26.39639663696289,2.8335621051960165
298.31825375556946,37.0,0.0,26.39639663696289,2.833562101759352
