WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
177.71081948280334,263,0,71.64179229736328,1.1633238151891907
179.73437976837158,263,0,71.64179229736328,1.1633238151891907
181.74797415733337,269,0,73.13433074951172,1.173274139859783
183.76155710220337,269,0,73.13433074951172,1.173274139859783
185.77517557144165,274,0,71.14427947998047,1.1606555388341495
187.78856444358826,274,0,71.14427947998047,1.1606555388341495
189.80251359939575,280,0,69.65174102783203,1.2258941498561877
191.8167314529419,280,0,69.65174102783203,1.2258941498561877
193.82886028289795,285,0,68.1592025756836,1.3426285549182797
195.87685704231262,285,0,68.1592025756836,1.3426285549182797
197.88914847373962,285,0,68.1592025756836,1.3426285549182797
199.90077686309814,293,0,73.13433074951172,1.1756128719196983
201.91326022148132,293,0,73.13433074951172,1.1756128719196983
203.92604041099548,299,0,71.14427947998047,1.2174054046175373
205.93937039375305,303,0,71.14427947998047,1.2293963456035253
207.99319434165955,303,0,71.14427947998047,1.2293963456035253
210.0065689086914,303,0,71.14427947998047,1.2293963456035253
212.02003598213196,308,0,72.1393051147461,1.2108869410272856
214.0408833026886,308,0,72.1393051147461,1.2108869410272856
216.05414032936096,315,0,71.64179229736328,1.2100910167788985
218.06746172904968,315,0,71.64179229736328,1.2100910167788985
220.0810306072235,319,0,74.12935638427734,1.1443821921277402
222.09459161758423,323,0,73.63184356689453,1.173566865683788
224.1447558403015,323,0,73.63184356689453,1.173566865683788
226.15800642967224,329,0,72.1393051147461,1.1715497828241606
228.20603680610657,329,0,72.1393051147461,1.1715497828241606
230.2194972038269,334,0,72.6368179321289,1.19710510405735
232.2705795764923,334,0,72.6368179321289,1.19710510405735
234.28408646583557,341,0,72.6368179321289,1.161390238140353
236.29763507843018,341,0,72.6368179321289,1.161390238140353
238.31137824058533,341,0,72.6368179321289,1.161390238140353
240.32856798171997,347,0,71.14427947998047,1.2753345242780239
242.34171152114868,351,0,72.6368179321289,1.1724415110118354
244.38066816329956,351,0,72.6368179321289,1.1724415110118354
246.39242482185364,358,0,73.63184356689453,1.1759673161293143
248.4059934616089,358,0,73.63184356689453,1.1759673161293143
250.41976189613342,366,0,74.62686920166016,1.1604543657445197
252.43333530426025,366,0,74.62686920166016,1.1604543657445197
254.446946144104,371,0,74.62686920166016,1.186937967936198
256.4975130558014,371,0,74.62686920166016,1.186937967936198
258.5116136074066,371,0,74.62686920166016,1.186937967936198
260.52559328079224,376,0,73.63184356689453,1.216137672538188
262.53930377960205,384,0,73.63184356689453,1.221989645886777
264.5959894657135,384,0,73.63184356689453,1.221989645886777
266.6077241897583,391,0,74.12935638427734,1.1272155609890002
268.6211459636688,391,0,74.12935638427734,1.1272155609890002
270.6347117424011,397,0,76.11940002441406,1.166074876168474
272.6479845046997,397,0,76.11940002441406,1.166074876168474
274.66138887405396,397,0,76.11940002441406,1.166074876168474
276.67373418807983,401,0,73.63184356689453,1.3095130351052355
278.6875669956207,401,0,73.63184356689453,1.3095130351052355
280.7008762359619,405,0,72.1393051147461,1.3457352367799673
282.71321177482605,405,0,72.1393051147461,1.3457352367799673
284.7268259525299,411,0,75.12437438964844,1.2481262814346237
286.7380516529083,418,0,74.62686920166016,1.2800792105755403
288.78699135780334,418,0,74.62686920166016,1.2800792105755403
290.80090522766113,425,0,74.12935638427734,1.1904658606989467
292.8151533603668,425,0,74.12935638427734,1.1904658606989467
294.8286862373352,431,0,74.12935638427734,1.1806200321634017
296.8422989845276,431,0,74.12935638427734,1.1806200321634017
298.85620951652527,431,0,74.12935638427734,1.1806200321634017
