WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
214.21656346321106,1959,4966,82.63915252685547,0.6374196116190117
216.29374408721924,1980,5020,81.80613708496094,0.6793364022506859
218.36830115318298,1996,5068,81.16243743896484,0.6862050849973975
220.40697526931763,2016,5118,69.1783447265625,0.7318086173048258
222.4603750705719,2028,5162,67.77735900878906,0.7477281398461855
224.56432223320007,2044,5205,66.35743713378906,0.75557069180534
226.66180419921875,2068,5260,65.99772644042969,0.7793420645006676
228.7320625782013,2089,5306,79.64785766601562,0.6186082209941791
230.8194763660431,2108,5355,77.52745056152344,0.6097422897031433
232.94719982147217,2131,5405,80.23475646972656,0.6268213892941649
235.01775288581848,2147,5451,93.12760162353516,0.43316841056370814
237.12949299812317,2168,5502,92.76789093017578,0.45953226997173224
239.2521824836731,2186,5551,92.29458618164062,0.480251418260892
241.3508939743042,2209,5600,91.74555206298828,0.4370655982794973
243.4017448425293,2234,5653,90.609619140625,0.4488963472985919
245.44977450370789,2258,5707,89.189697265625,0.46908159771513097
247.54964971542358,2277,5753,87.7887191772461,0.4668280209221767
249.62176179885864,2296,5807,87.44793701171875,0.4835502399214173
251.73987770080566,2322,5860,88.90571594238281,0.4866640294934822
253.79292607307434,2342,5909,89.41688537597656,0.4792365276793195
255.89375042915344,2359,5955,85.9144287109375,0.4662005536890152
257.99636697769165,2375,5999,95.56986236572266,0.30585430902159155
260.0826425552368,2394,6048,95.2669448852539,0.31764974951777936
262.1816837787628,2409,6090,95.15335083007812,0.32763711986403854
264.2177679538727,2424,6139,94.62324523925781,0.3277172736318578
266.325754404068,2445,6186,94.14994049072266,0.32526890955095217
268.4097468852997,2458,6228,94.33926391601562,0.3270776963460202
270.4977557659149,2482,6284,94.05528259277344,0.3360128112642298
272.6074674129486,2509,6339,93.92276000976562,0.3486856385234663
274.67188930511475,2532,6389,93.88489532470703,0.3587319758720343
276.7501759529114,2549,6440,93.94168853759766,0.3595445055877088
278.80529141426086,2575,6495,93.18440246582031,0.34892206209535764
280.84173703193665,2596,6544,92.27565002441406,0.3575432006508078
282.8977518081665,2617,6595,91.95380401611328,0.3672312534640274
284.9727759361267,2635,6645,91.6698226928711,0.37978579038285093
287.0533752441406,2658,6697,91.72661590576172,0.3867171236258515
289.12575817108154,2679,6751,91.34797668457031,0.3992903280216144
291.1972200870514,2701,6807,91.13971710205078,0.40590693189810845
293.2837760448456,2722,6860,91.21544647216797,0.40833005482533336
295.33630418777466,2749,6916,91.026123046875,0.39931947330773915
297.4074580669403,2765,6959,90.15524291992188,0.39609698710179564
299.4615304470062,2779,7008,90.83680725097656,0.3899728353743592
