WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
121.56667494773865,865,1080,69.15422821044922,1.781968074058419
123.57838606834412,878,1099,70.14925384521484,1.6985740092263293
125.60084319114685,895,1118,72.6368179321289,1.4092409124421836
127.61733436584473,907,1135,71.64179229736328,1.601143604487329
129.63693737983704,922,1154,70.14925384521484,1.7843993077823772
131.66839408874512,939,1174,72.1393051147461,1.7211110508857081
133.6927719116211,955,1194,70.64676666259766,1.6832492126161187
135.71514439582825,968,1212,70.14925384521484,1.7254651956890352
137.73168468475342,980,1230,71.14427947998047,1.5152981127079446
139.75263690948486,994,1248,70.64676666259766,1.6380703674620063
141.78447699546814,1010,1269,74.12935638427734,1.5818300389531832
143.8175790309906,1019,1284,69.65174102783203,1.5713826269652713
145.8397445678711,1034,1302,70.64676666259766,1.7232781785044504
147.86445426940918,1051,1323,73.13433074951172,1.6198960868873407
149.90455961227417,1066,1341,71.14427947998047,1.6215608511398087
151.9541687965393,1082,1359,71.14427947998047,1.5910799396571829
153.9846887588501,1098,1382,73.63184356689453,1.4738662112411576
156.01470828056335,1116,1402,71.14427947998047,1.765726535474483
158.03440713882446,1136,1425,75.62188720703125,1.41133398558963
160.06557726860046,1153,1444,74.12935638427734,1.3422639002254353
162.09314918518066,1165,1463,70.14925384521484,1.71172655399759
164.1246030330658,1185,1486,69.15422821044922,1.7339786510562423
166.15759372711182,1199,1499,72.6368179321289,1.6223699085748018
168.18629574775696,1209,1517,73.13433074951172,1.647609008485405
170.20347261428833,1224,1535,68.6567153930664,1.6932044337637981
172.21485710144043,1234,1548,70.64676666259766,1.631246120775517
174.22600746154785,1248,1569,68.6567153930664,1.593427287998484
176.2587559223175,1266,1589,70.64676666259766,1.7539554804711792
178.28157329559326,1280,1609,74.12935638427734,1.386295489410856
180.30560636520386,1298,1630,73.63184356689453,1.6738046295014186
182.34760308265686,1318,1650,73.13433074951172,1.6459949170772117
184.3710868358612,1338,1671,73.13433074951172,1.5710888003828514
186.4157910346985,1350,1689,72.1393051147461,1.496024629962978
188.43760585784912,1365,1707,74.62686920166016,1.4172852169814987
190.46553492546082,1375,1724,73.13433074951172,1.4555077623965136
192.48939847946167,1394,1747,70.64676666259766,1.6728025977291279
194.52303051948547,1404,1761,73.63184356689453,1.575032210468653
196.54513025283813,1420,1784,73.13433074951172,1.6969321711146417
198.5735936164856,1437,1804,72.1393051147461,1.7715085537279422
200.6015887260437,1450,1823,69.65174102783203,1.7894490180323965
202.6408748626709,1465,1843,69.65174102783203,1.6728330014356927
204.65758419036865,1480,1861,74.12935638427734,1.5902905060877255
206.6802225112915,1499,1882,72.6368179321289,1.771185234411439
208.71814370155334,1514,1902,75.62188720703125,1.5130256918532339
210.75796175003052,1532,1922,73.13433074951172,1.4376118598292715
212.7899420261383,1545,1940,73.13433074951172,1.670686446612154
214.82172322273254,1566,1962,73.63184356689453,1.6875631228015198
216.87358903884888,1581,1981,72.1393051147461,1.6990275976076648
218.90334129333496,1597,1999,74.12935638427734,1.6029545039086792
220.94850707054138,1604,2014,72.6368179321289,1.4793822255300646
222.96861171722412,1615,2034,73.63184356689453,1.5694293880937111
224.99100255966187,1633,2056,73.63184356689453,1.6762156700020405
227.01760053634644,1653,2076,72.6368179321289,1.7553776983004898
229.0524079799652,1668,2092,72.6368179321289,1.7189486299581196
231.0683410167694,1680,2111,72.6368179321289,1.7738890007360657
233.08409571647644,1695,2130,75.12437438964844,1.5604911538498911
235.10716581344604,1704,2147,77.6119384765625,1.4871766579091845
237.13976120948792,1720,2165,73.63184356689453,1.7885703091597676
239.15158414840698,1738,2187,72.1393051147461,1.7390245276304026
241.1927638053894,1752,2204,74.62686920166016,1.6106868003731343
243.2211685180664,1768,2223,72.6368179321289,1.7212950293697529
245.23551893234253,1784,2242,73.13433074951172,1.7337804765843634
247.27229619026184,1794,2256,74.62686920166016,1.6722275463502798
249.28791737556458,1813,2278,74.62686920166016,1.6678207549289685
251.32755780220032,1830,2299,75.12437438964844,1.660656981207245
253.36160445213318,1846,2319,75.12437438964844,1.4927586038314289
255.39629793167114,1863,2338,71.64179229736328,1.8474689312835237
257.42845726013184,1876,2356,71.14427947998047,1.806054110550762
259.43992495536804,1895,2377,72.1393051147461,1.9403007089795166
261.469584941864,1905,2392,73.13433074951172,1.8357939838770017
263.5094621181488,1921,2410,74.12935638427734,1.7432687104637943
265.53045630455017,1939,2435,75.62188720703125,1.4478680055532882
267.5537974834442,1949,2451,74.62686920166016,1.510993995476718
269.5860514640808,1966,2469,75.12437438964844,1.5383740705044116
271.60884284973145,1977,2485,73.63184356689453,1.7394809248435557
273.623539686203,1991,2507,72.1393051147461,1.8650099721120958
275.66809487342834,2009,2526,73.13433074951172,1.664514380307933
277.67987847328186,2028,2551,74.62686920166016,1.741810774921778
279.72491240501404,2048,2570,78.10945129394531,1.5435891222597948
281.7579393386841,2064,2589,74.12935638427734,1.7870693301680076
283.79426431655884,2079,2609,70.64676666259766,1.8775193703115283
285.82067823410034,2093,2628,74.12935638427734,1.7562975907207128
287.8592836856842,2106,2645,74.12935638427734,1.7600465081817476
289.87031984329224,2122,2667,77.11442565917969,1.470376882980119
291.8941411972046,2139,2687,72.6368179321289,1.7733026760727613
293.91900277137756,2152,2703,72.6368179321289,1.8698798032542365
295.9306333065033,2171,2725,74.12935638427734,1.9096152082604556
297.96157789230347,2189,2747,75.12437438964844,1.7178965326565414
299.99244451522827,2209,2767,71.14427947998047,1.7879877422579484
