WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
189.3317539691925,1953,1954,70.14925384521484,1.6090907006714474
191.36450123786926,1976,1976,72.1393051147461,1.720493601329291
193.3956379890442,1995,1995,70.64676666259766,1.7376672545475746
195.40659713745117,2020,2020,70.14925384521484,1.6673401410306865
197.43727111816406,2041,2041,68.6567153930664,1.7764171771149138
199.4613380432129,2061,2061,68.1592025756836,1.8380375193126166
201.4833881855011,2085,2085,71.64179229736328,1.6765277160340875
203.5273973941803,2107,2107,73.13433074951172,1.6214511169129937
205.58093404769897,2128,2128,73.13433074951172,1.7434479822566853
207.61669898033142,2151,2152,69.65174102783203,1.7663191230735968
209.6620683670044,2172,2173,72.6368179321289,1.7249861380354088
211.7099108695984,2195,2196,73.13433074951172,1.6797578726241837
213.75056767463684,2216,2217,72.6368179321289,1.7087461556961288
215.79139685630798,2237,2237,71.64179229736328,1.7941971963910914
217.81446647644043,2261,2261,70.64676666259766,1.5584996541341145
219.85520434379578,2282,2284,73.13433074951172,1.7118552668177667
221.9037413597107,2304,2304,71.64179229736328,1.8077539852009483
223.92921352386475,2327,2327,71.14427947998047,1.7055833351552783
225.9647922515869,2349,2350,71.14427947998047,1.7139388127113455
228.0104649066925,2370,2370,72.6368179321289,1.7133113804148203
230.03613758087158,2394,2394,73.63184356689453,1.463208668267549
232.0682134628296,2414,2414,68.1592025756836,1.8382568359375
234.09151816368103,2436,2436,72.1393051147461,1.6891638532799869
236.12386012077332,2458,2461,73.13433074951172,1.6649863020104556
238.17118430137634,2479,2481,71.64179229736328,1.7781350814287935
240.2207260131836,2501,2501,72.6368179321289,1.6951932005621309
242.24928951263428,2525,2525,72.1393051147461,1.7147404684949277
244.2869007587433,2546,2547,70.64676666259766,1.8162333170572917
246.3218641281128,2568,2568,71.14427947998047,1.7779771795320274
248.36681056022644,2588,2588,75.12437438964844,1.409562295942164
250.39052271842957,2610,2610,73.13433074951172,1.79774524441999
252.4312081336975,2629,2629,73.63184356689453,1.840613369917988
254.46699953079224,2651,2651,74.12935638427734,1.5094207080442514
256.51574206352234,2673,2674,72.1393051147461,1.786999223244131
258.5634949207306,2692,2693,71.64179229736328,1.7965068152887904
260.5997357368469,2715,2716,74.12935638427734,1.4834409115919427
262.6477301120758,2737,2737,75.12437438964844,1.6756770954796332
264.6840863227844,2758,2760,71.14427947998047,1.786659126851096
266.71030020713806,2781,2782,72.1393051147461,1.8734329755033428
268.76164150238037,2804,2804,72.6368179321289,1.8142415895983948
270.81107878685,2824,2824,71.14427947998047,1.7616360033329446
272.8466672897339,2848,2848,73.13433074951172,1.5942325497148049
274.8826162815094,2867,2867,73.63184356689453,1.7866304691751205
276.9149692058563,2888,2889,74.12935638427734,1.7185999931980722
278.954843044281,2911,2911,74.12935638427734,1.533359698395231
280.97574162483215,2932,2932,72.6368179321289,1.7077528540767841
283.0268123149872,2955,2955,75.62188720703125,1.588748381505558
285.063738822937,2978,2978,73.63184356689453,1.5131857573096432
287.0948076248169,2999,2999,72.6368179321289,1.757500643753887
289.1441719532013,3018,3018,73.63184356689453,1.6981036058112757
291.174108505249,3042,3042,73.63184356689453,1.5975490209475085
293.2230534553528,3062,3063,70.64676666259766,1.8136980806417133
295.2618660926819,3085,3085,72.6368179321289,1.8092484735137788
297.30232310295105,3108,3108,74.12935638427734,1.5780867771129703
299.34518480300903,3127,3127,71.64179229736328,1.810839486952445
