idx,CommunicationRound,TimeCost
8,0,6.801535367965698
8,923,0.10166430473327637
8,924,0.10372447967529297
8,925,Error,0.13450462864694232
8,926,Error,0.28408771079534295
8,927,Error,0.3250866626737844
8,928,Error,0.044475002975372886
8,929,Error,0.212457406355052
8,930,0.10122084617614746
8,931,Error,0.18715671904319786
8,932,Error,0.23945739329458368
8,933,0.10912466049194336
8,934,Error,0.25745663098827637
8,935,Error,0.01979285148308736
8,936,Error,0.2611247594377311
8,937,0.11016011238098145
8,938,Error,0.06834005538042723
8,939,0.11762428283691406
8,940,Error,0.06266140356374986
8,941,0.15847373008728027
8,942,Error,0.18217575324986693
8,943,Error,0.08931362592817105
8,944,Error,0.45171050507084004
8,945,Error,0.47816262659737374
8,946,Error,0.31266152588515245
8,947,Error,0.11897824889823776
8,948,Error,0.20710484757355802
8,949,0.07547140121459961
8,950,0.07349896430969238
8,951,Error,0.1647406188082738
8,952,0.11309576034545898
8,953,0.11164355278015137
8,954,Error,0.1150647774752511
8,955,Error,0.10405930947855242
8,956,Error,0.23701833863990227
8,957,Error,0.03235092581881012
8,958,Error,0.24471851395844374
8,959,0.09774994850158691
8,960,Error,0.1875575793960437
8,961,Error,0.15420617594752908
8,962,Error,0.19525629708621972
8,963,Error,0.39752245131743796
8,964,0.14299988746643066
8,965,Error,0.07773888396079065
8,966,Error,0.38333484625651715
8,967,Error,0.15743191700951797
8,968,0.16433048248291016
8,969,0.17252206802368164
8,970,Error,0.24145113107202204
8,971,0.16525912284851074
8,972,0.1703481674194336
8,973,0.1815035343170166
8,974,Error,0.05433191098528134
8,975,0.13513445854187012
8,976,Error,0.30951191579397996
8,977,Error,0.3967039724076167
8,978,0.1480722427368164
8,979,Error,0.16513434231900975
8,980,Error,0.058531316482256214
8,981,Error,0.025755137118888466
8,982,Error,0.16923805180374316
8,983,Error,0.15012802508880518
8,984,Error,0.17258559822999398
8,985,Error,0.1269316198713485
8,986,0.10604000091552734
8,987,Error,0.15463685606160457
8,988,Error,0.09967942626176456
8,989,Error,0.2554151549970463
8,990,Error,0.0778641117699334
8,991,Error,0.24376401260625005
8,992,Error,0.03911582650381747
8,993,Error,0.0835959371033658
8,994,Error,0.13424184536415584
8,995,0.14967751502990723
8,996,0.16452503204345703
8,997,Error,0.0778471215252099
8,998,0.1681821346282959
8,999,Error,0.22872766185493182
8,1000,Error,0.3144682881617664
8,1001,Error,0.07025283089262434
8,1002,0.16571569442749023
8,1003,Error,0.23261439306295306
8,1004,Error,0.16587336833540856
8,1005,Error,0.3625957105002813
8,1006,0.18210196495056152
8,1007,Error,0.40287238461156055
8,1008,0.14870285987854004
8,1009,Error,0.0844767046655091
8,1010,0.13503670692443848
8,1011,Error,0.17926874674985852
8,1012,0.14335918426513672
8,1013,Error,0.140012308050325
8,1014,Error,0.01471071496576871
8,1015,0.1143178939819336
8,1016,0.13070893287658691
8,1017,0.10015463829040527
8,1018,Error,0.03856535327418294
8,1019,Error,0.08055431609053626
8,1020,Error,0.09669422551632084
8,1021,Error,0.16088466596485185
8,1022,Error,0.004860780624432181
8,1023,Error,0.043914120642736844
8,1024,Error,0.12757239109016286
8,1025,Error,0.26288201930145577
8,1026,0.1048426628112793
8,1027,Error,0.07095146057330112
8,1028,Error,0.09848220426614422
8,1029,Error,0.26080557843660424
8,1030,Error,0.014953816353817095
8,1031,0.1742537021636963
8,1032,Error,0.2683765909292058
8,1033,0.1465461254119873
8,1034,Error,0.35307419341835833
8,1035,Error,0.31916364294135424
8,1036,0.0724177360534668
8,1037,Error,0.0717183486912105
8,1038,Error,0.17483958855098042
8,1039,0.10313987731933594
8,1040,Error,0.20821174802853237
8,1041,0.0912923812866211
8,1042,0.09577107429504395
8,1043,Error,0.22830627001815149
8,1044,Error,0.16888409090143366
8,1045,Error,0.003295184218405044
8,1046,Error,0.11923069412742544
8,1047,Error,0.16363067127139194
8,1048,Error,0.23071825020930214
8,1049,Error,0.09698422239211005
8,1050,Error,0.048887429396510154
8,1051,0.15700411796569824
8,1052,Error,0.17107374915249407
8,1053,Error,0.4344679072394248
8,1054,Error,0.1579172911153841
8,1055,0.15732312202453613
8,1056,Error,0.17400268251770454
8,1057,Error,0.2554270965105134
8,1058,Error,0.11400854292904303
8,1059,Error,0.09165236568096712
8,1060,Error,0.05022840035488949
8,1061,0.07520842552185059
8,1062,Error,0.007548415909821707
8,1063,Error,0.1966701505209907
8,1064,Error,0.09390635261316158
8,1065,0.10896921157836914
8,1066,Error,0.09029739212269283
8,1067,Error,0.28344166425583917
8,1068,0.07365632057189941
8,1069,Error,0.07364700867290551
8,1070,Error,0.10375436596309895
8,1071,Error,0.008122669868525115
8,1072,Error,0.046846889853481094
8,1073,Error,0.09412566447972093
8,1074,Error,0.19874051184510902
8,1075,Error,0.16143178300985012
8,1076,0.0736238956451416
8,1077,Error,0.21055490576194932
8,1078,Error,0.010341523261011789
8,1079,Error,0.2029267786235
8,1080,Error,0.03676544273839953
8,1081,Error,0.17924024627566248
8,1082,0.11676144599914551
8,1083,Error,0.3522899957101738
8,1084,0.15338730812072754
8,1085,Error,0.02693470250545743
8,1086,0.1646413803100586
8,1087,Error,0.16795265822673958
8,1088,Error,0.20702309755226375
8,1089,0.13153982162475586
8,1090,Error,0.19887000748624967
8,1091,Error,0.09304391518087891
8,1092,0.1454319953918457
8,1093,Error,0.2212912605112127
8,1094,Error,0.35991756585192053
8,1095,Error,0.28153171939582683
8,1096,Error,0.3435070317346581
8,1097,0.1491835117340088
8,1098,Error,0.4458717707688611
8,1099,Error,0.221401849586674
8,1100,Error,0.15263504762729044
8,1101,Error,0.0675823176679141
8,1102,0.10736250877380371
8,1103,0.09634995460510254
8,1104,0.08346104621887207
8,1105,Error,0.13723024318897778
8,1106,Error,0.15455401360702348
8,1107,0.09002566337585449
8,1108,Error,0.15717194813136706
8,1109,Error,0.15685708391112227
8,1110,0.10038304328918457
8,1111,Error,0.29141271509809397
8,1112,Error,0.0034528894126354052
8,1113,Error,0.05192008160790479
8,1114,0.08237600326538086
8,1115,Error,0.0751975984803197
8,1116,Error,0.05694613915177645
8,1117,Error,0.042768316807094364
8,1118,Error,0.23558287744376286
8,1119,0.14924407005310059
8,1120,Error,0.43850527401636846
8,1121,Error,4.265562950986178e-05
8,1122,Error,0.41057229638678644
8,1123,Error,0.07012243915497836
8,1124,Error,0.2698982900347401
8,1125,0.17350149154663086
8,1126,0.15351247787475586
8,1127,Error,0.14569968257331667
8,1128,Error,0.03126913677395221
8,1129,Error,0.09585825302818607
8,1130,0.0762934684753418
8,1131,0.1026616096496582
8,1132,Error,0.023968873732543475
8,1133,Error,0.08873693406961947
8,1134,0.10715556144714355
8,1135,0.10134029388427734
8,1136,Error,0.00986551781279157
8,1137,Error,0.04375238044885751
8,1138,0.08539938926696777
8,1139,Error,0.18600440328738188
8,1140,Error,0.08973559132765813
8,1141,Error,0.10204949739537458
8,1142,Error,0.06127248562828473
8,1143,Error,0.12281908318457223
8,1144,Error,0.2116946955586438
8,1145,0.1457822322845459
8,1146,Error,0.4636367215716937
8,1147,Error,0.2131755526413447
8,1148,Error,0.06306447943431338
8,1149,Error,0.1316058067165445
8,1150,Error,0.0803184481877253
