idx,CommunicationRound,TimeCost
7,923,Error,0.12596643771577856
7,924,0.11122298240661621
7,925,Error,0.012663795688896978
7,926,Error,0.2508813078287997
7,927,Error,0.024257469215160803
7,928,Error,0.1433936083466778
7,929,0.12202930450439453
7,930,Error,0.1041025844915689
7,931,Error,0.3035197444040349
7,932,Error,0.007897145186798439
7,933,Error,0.11989660129028425
7,934,Error,9.113698493174419e-06
7,935,0.10474920272827148
7,936,Error,0.16703762416469886
7,937,Error,0.16616368642908874
7,938,0.11632394790649414
7,939,Error,0.0001389611499835487
7,940,0.11438131332397461
7,941,Error,0.10355308118185312
7,942,Error,0.34434100997849443
7,943,Error,0.2542568080521664
7,944,Error,0.20556559145224657
7,945,0.1383359432220459
7,946,Error,0.23355618075885065
7,947,0.10373711585998535
7,948,Error,0.04185447310220718
7,949,Error,0.07095990057444483
7,950,Error,0.2744305008976151
7,951,Error,0.021244879261467498
7,952,Error,0.2534597745092984
7,953,Error,0.12871339930250147
7,954,Error,0.1610584310736413
7,955,Error,0.17556305991745505
7,956,Error,0.06529137260705437
7,957,Error,0.2477961219350559
7,958,Error,0.2914947129642253
7,959,0.09026789665222168
7,960,Error,0.11340903876565742
7,961,Error,0.17969766212888683
7,962,Error,0.11765992091120461
7,963,Error,0.07317904492610132
7,964,0.09626102447509766
7,965,0.08396744728088379
7,966,Error,0.08797950216698229
7,967,0.08853864669799805
7,968,Error,0.16100206694542676
7,969,Error,0.31912304912939393
7,970,0.10032415390014648
7,971,0.0933690071105957
7,972,0.0962834358215332
7,973,Error,0.1438315034548245
7,974,Error,0.016645857372015203
7,975,Error,0.13128355605851064
7,976,0.09538125991821289
7,977,Error,0.15043105643415505
7,978,Error,0.07098861148632359
7,979,Error,0.10546546210010886
7,980,0.10465884208679199
7,981,Error,0.09621012716824555
7,982,Error,0.1691556423030126
7,983,Error,0.12351799258409593
7,984,Error,0.3025844725107616
7,985,Error,0.05286403068417233
7,986,0.1163947582244873
7,987,Error,0.3569878053443861
7,988,Error,0.05582236312652453
7,989,Error,0.1328438307967914
7,990,Error,0.3446961771930296
7,991,Error,0.2944857919784064
7,992,Error,0.15971352686573853
7,993,Error,0.39886571877833915
7,994,Error,0.050547093842314865
7,995,Error,0.10779740142643594
7,996,Error,0.31375829361029556
7,997,Error,0.0033933346556051128
7,998,0.09767723083496094
7,999,Error,0.10178429150125935
7,1000,Error,0.20546256781387703
7,1001,Error,0.038246381238285575
7,1002,0.08663177490234375
7,1003,Error,0.025555060308055103
7,1004,0.09336137771606445
7,1005,Error,0.1004554078374207
7,1006,Error,0.10536811429977008
7,1007,Error,0.31623692442085244
7,1008,Error,0.10064283695596976
7,1009,Error,0.10240036681244184
7,1010,0.11260747909545898
7,1011,Error,0.2403272278203318
7,1012,0.11815381050109863
7,1013,0.11055231094360352
7,1014,0.09472274780273438
7,1015,Error,0.285247467643355
7,1016,0.11141848564147949
7,1017,Error,0.10854209528624228
7,1018,Error,0.15192806321169489
7,1019,0.12016773223876953
7,1020,0.10674786567687988
7,1021,Error,0.17501860112643572
7,1022,Error,0.25550283049173916
7,1023,Error,0.3006183966907382
7,1024,0.13230156898498535
7,1025,Error,0.21194884021736057
7,1026,Error,0.2217525593124453
7,1027,0.13143467903137207
7,1028,Error,0.056962932962408945
7,1029,Error,0.21697300704757444
7,1030,0.08880186080932617
7,1031,Error,0.24766242069762495
7,1032,Error,0.2822391192396312
7,1033,0.09853243827819824
7,1034,0.0926198959350586
7,1035,0.10466766357421875
7,1036,0.07816767692565918
7,1037,Error,0.22391867334911367
7,1038,Error,0.15685546360648764
7,1039,0.0835108757019043
7,1040,Error,0.2605424526435699
7,1041,Error,0.03600884930310963
7,1042,0.08439946174621582
7,1043,Error,0.2888327509018113
7,1044,Error,0.01355638787333717
7,1045,0.09794354438781738
7,1046,Error,0.14798493313042888
7,1047,Error,0.3007886019086264
7,1048,Error,0.07480733559291658
7,1049,Error,0.1703629358558147
7,1050,0.08336758613586426
7,1051,Error,0.1030810082865378
7,1052,Error,0.11187020518591621
7,1053,Error,0.30587773358429804
7,1054,Error,0.1431828137590947
7,1055,0.08567142486572266
7,1056,Error,0.3040196662229914
7,1057,Error,0.3267561560610575
7,1058,0.11492681503295898
7,1059,0.08956456184387207
7,1060,Error,0.24987768284192455
7,1061,Error,0.19950525520561338
7,1062,Error,0.2380003145682875
7,1063,Error,0.08890883415913796
7,1064,Error,0.2520026231442593
7,1065,Error,0.1704668151312696
7,1066,Error,0.17968212610485265
7,1067,Error,0.05238919560918426
7,1068,Error,0.14509918198678357
7,1069,Error,0.19139087826639822
7,1070,Error,0.11902446927762088
7,1071,Error,0.19805552466314374
7,1072,Error,0.16141659789488425
7,1073,0.09952235221862793
7,1074,Error,0.28338179292879406
7,1075,0.10982751846313477
7,1076,Error,0.2927509818705045
7,1077,0.11545109748840332
7,1078,Error,0.3399986626955669
7,1079,0.11305880546569824
7,1080,Error,0.28606871078905194
7,1081,0.1392359733581543
7,1082,Error,0.02081355856075442
7,1083,0.1029043197631836
7,1084,Error,0.07052174734582384
7,1085,Error,0.031211663865367948
7,1086,Error,0.16895220837506392
7,1087,Error,0.17091302176450388
7,1088,Error,0.29986363185663417
7,1089,0.1098334789276123
7,1090,Error,0.06950579710998106
7,1091,Error,0.2137226605015056
7,1092,Error,0.19941582527637153
7,1093,Error,0.21265108758135803
7,1094,Error,0.21906471803296504
7,1095,Error,0.050173466359556836
7,1096,Error,0.15769594861127967
7,1097,Error,0.024263290711599217
7,1098,Error,0.2560377354888862
7,1099,Error,0.11521685610270133
7,1100,0.09343385696411133
7,1101,Error,0.03634070154258169
7,1102,Error,0.1333343214352309
7,1103,0.08639645576477051
7,1104,Error,0.26636645743261156
7,1105,Error,0.08544092473008691
7,1106,Error,0.20946032030056255
7,1107,Error,0.24713976427468404
7,1108,Error,0.2172848291226607
7,1109,0.09136295318603516
7,1110,Error,0.21429986000995646
7,1111,Error,0.11662464801896828
7,1112,Error,0.201175416152029
7,1113,Error,0.1856124115785645
7,1114,Error,0.22101452966354884
7,1115,Error,0.21687228323050756
7,1116,Error,0.013841769667190987
7,1117,Error,0.20195194619996046
7,1118,0.10074090957641602
7,1119,Error,0.2719705164617849
7,1120,0.10521364212036133
7,1121,Error,0.22364763627698733
7,1122,Error,0.2513930274693421
7,1123,Error,0.16860645584323106
7,1124,Error,0.09694472746203549
7,1125,Error,0.2599065916021056
7,1126,Error,0.241208711108508
7,1127,Error,0.13930824891979976
7,1128,0.11419320106506348
7,1129,0.10822772979736328
7,1130,Error,0.24686413032932458
7,1131,Error,0.18833884157142156
7,1132,Error,0.19980973242093186
7,1133,0.08915185928344727
7,1134,0.08994603157043457
7,1135,Error,0.2454184334698223
7,1136,Error,0.0067127451976678664
7,1137,Error,0.05796668757071657
7,1138,0.10869836807250977
7,1139,0.10546302795410156
7,1140,Error,0.32319837258953954
7,1141,Error,0.11331668072745175
7,1142,0.11432647705078125
7,1143,Error,0.16129388386043825
7,1144,0.11023426055908203
7,1145,0.10709953308105469
7,1146,0.10283374786376953
7,1147,0.12571954727172852
7,1148,Error,0.07996168580382466
7,1149,0.12704873085021973
7,1150,Error,0.026477524760388504
7,1151,Error,0.13574619223184095
7,1152,Error,0.12370554809908314
7,1153,Error,0.30891031057004503
7,1154,Error,0.30889742037615125
7,1155,0.10554957389831543
7,1156,0.12786245346069336
7,1157,0.10013031959533691
7,1158,0.1013948917388916
7,1159,Error,0.03335432126683569
7,1160,0.0867154598236084
7,1161,0.11097359657287598
7,1162,Error,0.26404356863409706
7,1163,0.11703228950500488
7,1164,Error,0.06216332267003573
7,1165,Error,0.07958564406047816
7,1166,Error,0.12193224483035377
7,1167,0.09104418754577637
7,1168,Error,0.03777936371225759
7,1169,Error,0.23373135051901608
7,1170,Error,0.2521523760034048
7,1171,Error,0.1693064856521949
7,1172,Error,0.07196443712004938
7,1173,0.12066912651062012
7,1174,Error,0.019016394948564188
7,1175,0.1204373836517334
7,1176,Error,0.048909509242617166
7,1177,Error,0.02763186065831658
7,1178,Error,0.1668696346828436
7,1179,Error,0.17811555335569432
7,1180,Error,0.1522117985623157
7,1181,Error,0.01424112255795831
7,1182,0.08361601829528809
7,1183,0.11325550079345703
7,1184,Error,0.34005135094486233
7,1185,0.11416864395141602
7,1186,Error,0.0466403586650855
7,1187,Error,0.16977549104672715
7,1188,Error,0.025216321562657417
7,1189,Error,0.129375984704393
7,1190,Error,0.24958745402830118
7,1191,Error,0.02121627979857424
7,1192,Error,0.2577446302025604
7,1193,0.09874129295349121
7,1194,0.11708879470825195
7,1195,Error,0.3108365298192088
7,1196,Error,0.118052252410551
7,1197,0.10944652557373047
7,1198,Error,0.004438885668997243
7,1199,Error,0.08157064565221427
7,1200,Error,0.2839604392115288
7,1201,0.10726332664489746
7,1202,Error,0.16658295522907585
7,1203,Error,0.014244138626296211
7,1204,Error,0.0716368519503584
7,1205,0.10136556625366211
7,1206,Error,0.1610179606663945
7,1207,Error,0.2513968769293624
7,1208,Error,0.15266667078435095
7,1209,Error,0.11600194822275064
7,1210,0.09648633003234863
7,1211,Error,0.1300073369578059
7,1212,Error,0.17299280375782264
7,1213,Error,0.03882087973519287
7,1214,Error,0.00757986560516611
7,1215,0.09554171562194824
7,1216,Error,0.013826017391085374
7,1217,Error,0.253001622030427
7,1218,Error,0.09920148923158538
7,1219,0.08291792869567871
7,1220,Error,0.2039067267589261
7,1221,Error,0.26707170952699044
7,1222,Error,0.09366375193775393
7,1223,Error,0.386250788842268
7,1224,Error,0.1654729843857195
7,1225,Error,0.24258166391010902
7,1226,Error,0.47627326729936686
7,1227,0.10486340522766113
7,1228,Error,0.23724762602585484
7,1229,Error,0.13893588991366532
7,1230,Error,0.1518572463258856
7,1231,Error,0.005450539821734389
7,1232,Error,0.08656070352314382
7,1233,Error,0.3040789746938677
7,1234,Error,0.29884336409934154
7,1235,Error,0.17032738749965667
7,1236,0.11717414855957031
7,1237,Error,0.0021837849649366304
7,1238,0.1178898811340332
7,1239,Error,0.3032093760285936
7,1240,Error,0.29148652529938535
7,1241,Error,0.12604510531369406
7,1242,Error,0.15240755256185323
7,1243,Error,0.2575426322950743
7,1244,Error,0.10674172606844164
7,1245,Error,0.21647657989520935
7,1246,0.0965430736541748
7,1247,0.10978937149047852
7,1248,Error,0.3167040997456953
7,1249,Error,0.04968318045872005
7,1250,Error,0.03396558658807986
7,1251,0.1204986572265625
7,1252,0.13132309913635254
7,1253,Error,0.16423740302673617
7,1254,Error,0.09319043795315267
7,1255,Error,0.17130870518436572
7,1256,0.11507058143615723
7,1257,0.10891437530517578
7,1258,Error,0.19174381340042349
7,1259,0.10896944999694824
7,1260,0.11568641662597656
7,1261,0.12864470481872559
7,1262,Error,0.2925967647608371
7,1263,Error,0.26464972783533436
7,1264,0.09917569160461426
7,1265,Error,0.11184132385206137
7,1266,Error,0.031061398142479456
7,1267,Error,0.11424725850731893
7,1268,0.09549331665039062
