WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
196.82231402397156,640,0,96.00530242919922,0.12385996616984492
198.86924934387207,640,0,96.00530242919922,0.12385996616984492
200.9048342704773,650,0,96.06209564208984,0.12245101288993536
202.95256209373474,660,0,96.06209564208984,0.12117070267446846
205.00103044509888,670,0,96.0810317993164,0.11997127045482497
207.111891746521,670,0,96.0810317993164,0.11997127045482497
209.1609251499176,680,0,96.118896484375,0.11894270321377191
211.20954704284668,690,0,96.13782501220703,0.11773447130678207
213.2567744255066,690,0,96.13782501220703,0.11773447130678207
215.30563592910767,700,0,96.13782501220703,0.11661920497696092
217.3506157398224,710,0,96.1567611694336,0.1154643691266809
219.39761424064636,710,0,96.1567611694336,0.1154643691266809
221.44608330726624,720,0,96.17568969726562,0.11459092967666136
223.49225687980652,730,0,96.17568969726562,0.11351070487592299
225.53938961029053,730,0,96.17568969726562,0.11351070487592299
227.58732962608337,740,0,96.23249053955078,0.1125784536679665
229.63636469841003,750,0,96.25141906738281,0.11165265387906427
231.6838960647583,750,0,96.25141906738281,0.11165265387906427
233.73205852508545,760,0,96.30821990966797,0.11068246268434273
235.78107476234436,770,0,96.42180633544922,0.10985068581413054
237.84552097320557,770,0,96.42180633544922,0.10985068581413054
239.8945016860962,780,0,96.47860717773438,0.10891197172084975
241.94346380233765,790,0,96.535400390625,0.10803110321576131
244.00836944580078,800,0,96.63006591796875,0.10716180557117345
246.12650203704834,800,0,96.63006591796875,0.10716180557117345
248.17390727996826,810,0,96.68685913085938,0.10631546557684605
250.23977327346802,820,0,96.70579528808594,0.10546017048727456
252.30464363098145,820,0,96.70579528808594,0.10546017048727456
254.3532898426056,830,0,96.72472381591797,0.10481883836479908
256.4192111492157,840,0,96.72472381591797,0.1040387765122202
258.4848997592926,840,0,96.72472381591797,0.1040387765122202
260.5341200828552,850,0,96.74365997314453,0.10323961280439578
262.59944200515747,860,0,96.80045318603516,0.10246025914138442
264.6651120185852,860,0,96.80045318603516,0.10246025914138442
266.7132110595703,870,0,96.80045318603516,0.10172615893528654
268.75947523117065,880,0,96.81938934326172,0.1009948861503716
270.82532715797424,880,0,96.81938934326172,0.1009948861503716
272.8726227283478,890,0,96.85725402832031,0.10025256866987804
274.9204478263855,900,0,96.95191192626953,0.09957435516840138
276.9850151538849,900,0,96.95191192626953,0.09957435516840138
279.13688230514526,910,0,96.95191192626953,0.09885966921513385
281.18353962898254,920,0,97.02764129638672,0.09820592261195409
283.23039507865906,930,0,97.06550598144531,0.09758371943322729
285.3318340778351,930,0,97.06550598144531,0.09758371943322729
287.3795268535614,940,0,97.1033706665039,0.09691735842666846
289.44479298591614,950,0,97.12229919433594,0.09626297969647903
291.50924038887024,950,0,97.12229919433594,0.09626297969647903
293.5572817325592,960,0,97.1033706665039,0.09559587258939017
295.6237881183624,970,0,97.1412353515625,0.09499703963635606
297.68933963775635,970,0,97.1412353515625,0.09499703963635606
299.73780059814453,980,0,97.16016387939453,0.09442563920129927
